t,S,I,R,run_id
0.0,11,1,0,1
0.6333923110140677,10,2,0,1
0.657979732926649,9,3,0,1
0.6709547340096658,8,4,0,1
0.8908884799324924,8,3,1,1
1.0746014406646565,7,4,1,1
1.2487623188315633,7,3,2,1
1.2639211238470782,6,4,2,1
1.5187819815967096,6,3,3,1
1.760825181281393,6,2,4,1
1.883917468636714,6,1,5,1
2.189399508291312,6,0,6,1
0.0,11,1,0,2
0.07655426632381819,10,2,0,2
0.3102705165254232,9,3,0,2
0.396010551174163,9,2,1,2
0.4753026022990539,8,3,1,2
0.47541615052058267,7,4,1,2
1.2532596469738622,7,3,2,2
1.3307165324143468,6,4,2,2
1.448398616525415,6,3,3,2
2.098156685761345,6,2,4,2
2.9607870809389745,6,1,5,2
3.7533890741330143,6,0,6,2
0.0,11,1,0,3
0.29916221267165305,11,0,1,3
0.0,11,1,0,4
0.3297107990548304,10,2,0,4
0.7357761590080796,10,1,1,4
1.0096773307986862,10,0,2,4
0.0,11,1,0,5
0.4364013874934784,10,2,0,5
0.7021721340198464,9,3,0,5
0.8654157498132651,9,2,1,5
1.5032084225796725,8,3,1,5
1.853221989799716,8,2,2,5
2.2299615017629066,8,1,3,5
3.868424204950589,7,2,3,5
4.510967803428301,7,1,4,5
4.81816680216998,7,0,5,5
