t,S,I,R,run_id
0.0,22,1,0,1
0.7577941320313444,21,2,0,1
0.887828721340407,20,3,0,1
0.9251743231876454,19,4,0,1
0.9458592857008307,18,5,0,1
1.0315167216979653,18,4,1,1
1.1686866618915832,17,5,1,1
1.4613541069236602,17,4,2,1
1.54722337073294,16,5,2,1
1.8709672713485959,15,6,2,1
2.081966308792711,15,5,3,1
2.1551855822393176,14,6,3,1
2.2461798954632797,13,7,3,1
2.269015471246459,12,8,3,1
2.3190176382649437,12,7,4,1
2.336346476431328,11,8,4,1
2.42648456951708,11,7,5,1
2.6968660977419843,10,8,5,1
2.7300925742272875,9,9,5,1
2.768506383375598,9,8,6,1
2.8825252846168588,8,9,6,1
2.9066135918742715,8,8,7,1
3.054902911266891,7,9,7,1
3.0576506656778886,6,10,7,1
3.086909854948453,5,11,7,1
3.1186051928386367,4,12,7,1
3.205468704513376,4,11,8,1
3.251350320188944,4,10,9,1
3.39233800064436,4,9,10,1
3.3991023984477287,4,8,11,1
3.60615305909044,4,7,12,1
3.6400643914702333,4,6,13,1
3.744832958879898,3,7,13,1
3.8355289313422247,3,6,14,1
4.011929022706425,3,5,15,1
4.229398586538707,2,6,15,1
4.585356350323865,2,5,16,1
4.884461744953111,1,6,16,1
5.042790172782224,1,5,17,1
6.076322595335402,1,4,18,1
7.5820322295839855,1,3,19,1
8.65106555145058,1,2,20,1
10.180797458621294,1,1,21,1
12.66419513931201,1,0,22,1
0.0,22,1,0,2
0.1414651135583746,21,2,0,2
0.42317468559296983,20,3,0,2
0.7140482773820791,19,4,0,2
0.7504735783814742,19,3,1,2
0.7693431532543411,19,2,2,2
0.8545752417390803,18,3,2,2
1.0460674822504017,17,4,2,2
1.0886479765649129,16,5,2,2
1.4970992960118958,15,6,2,2
1.522656062060231,14,7,2,2
1.5321906871690372,13,8,2,2
1.5598794927460375,12,9,2,2
1.5903229359201305,11,10,2,2
1.630749469791657,10,11,2,2
1.7181562056859672,9,12,2,2
1.7266515356116532,8,13,2,2
1.7381717136551365,7,14,2,2
1.7487954383717286,7,13,3,2
1.750162866766936,7,12,4,2
1.92544434009625,6,13,4,2
2.1045583832757204,5,14,4,2
2.1428061637781597,4,15,4,2
2.146711994719836,4,14,5,2
2.2472893361394055,3,15,5,2
2.252020816651897,3,14,6,2
2.271458448370239,3,13,7,2
2.375047571545937,3,12,8,2
2.417105868986131,2,13,8,2
2.5430051222317434,1,14,8,2
2.650730817840049,1,13,9,2
2.9390225248127035,1,12,10,2
3.016776898593467,1,11,11,2
3.132693518065008,1,10,12,2
3.16992562620644,1,9,13,2
3.4255469917591275,1,8,14,2
3.75016170184164,1,7,15,2
3.8975411945800627,1,6,16,2
4.550112471459215,1,5,17,2
4.582887401618305,1,4,18,2
4.859989535936842,1,3,19,2
6.109529906500117,1,2,20,2
6.714746355622526,1,1,21,2
7.757449318546882,1,0,22,2
0.0,22,1,0,3
0.02636023978136921,21,2,0,3
0.027166978921969086,20,3,0,3
0.4831822631253343,20,2,1,3
0.5195271937198782,19,3,1,3
0.6968244029366432,18,4,1,3
0.7253376625375348,17,5,1,3
0.7369501566694867,16,6,1,3
0.8495828219071396,15,7,1,3
0.8596494809888565,15,6,2,3
0.9480640674055348,14,7,2,3
0.9543481491534596,13,8,2,3
1.2099704110005278,13,7,3,3
1.2776189351654714,12,8,3,3
1.2991263415280296,11,9,3,3
1.5080059659528786,11,8,4,3
1.574784530907814,10,9,4,3
1.7594206581631944,9,10,4,3
1.8008924041182632,9,9,5,3
1.9203328512208617,8,10,5,3
