t,S,I,R,run_id
0.0,54,1,0,1
0.05346835814681673,53,2,0,1
0.09512395879491803,52,3,0,1
0.11621817944574489,51,4,0,1
0.1213897734958198,50,5,0,1
0.12405588957948432,49,6,0,1
0.12781251808347296,48,7,0,1
0.12856788763669874,47,8,0,1
0.12926061482082618,46,9,0,1
0.13079431474297115,45,10,0,1
0.13144500502184428,44,11,0,1
0.13388136935759837,43,12,0,1
0.13472590271645124,42,13,0,1
0.13636665438573664,41,14,0,1
0.13968238987960482,40,15,0,1
0.14378724996150818,39,16,0,1
0.1454225383164827,38,17,0,1
0.15015121497633632,37,18,0,1
0.15563540351012378,36,19,0,1
0.16087895311758807,35,20,0,1
0.16099116041587652,34,21,0,1
0.16660905775214607,33,22,0,1
0.17092511150271,32,23,0,1
0.17095044901542725,31,24,0,1
0.17716592026621716,30,25,0,1
0.17948605530351538,29,26,0,1
0.1801733544050905,28,27,0,1
0.18146316455824987,27,28,0,1
0.18214449101540536,26,29,0,1
0.18717197951009068,25,30,0,1
0.18797678856948707,24,31,0,1
0.19074920301300052,23,32,0,1
0.19245572975139288,22,33,0,1
0.19368598285064195,21,34,0,1
0.19596583694496114,20,35,0,1
0.197358132042324,19,36,0,1
0.19994964436385362,18,37,0,1
0.2066092074886184,17,38,0,1
0.2090712074500871,16,39,0,1
0.2130591101061659,15,40,0,1
0.21433920171199555,14,41,0,1
0.21491461609232934,13,42,0,1
0.21590770877913928,12,43,0,1
0.21844343745775882,11,44,0,1
0.22496997623007783,10,45,0,1
0.2306271979938253,9,46,0,1
0.233262918353258,8,47,0,1
0.23352239829783228,7,48,0,1
0.23445645776086974,6,49,0,1
0.234896270719906,5,50,0,1
0.23660988089094662,4,51,0,1
0.24862872644316478,3,52,0,1
0.27464981734359467,2,53,0,1
0.315725811374741,1,54,0,1
0.31778398414067627,1,53,1,1
0.3186527112575346,1,52,2,1
0.39314525578357457,0,53,2,1
0.6542102823433917,0,52,3,1
0.7096237566849385,0,51,4,1
1.082773458033885,0,50,5,1
1.386198070331383,0,49,6,1
1.4514139143921707,0,48,7,1
1.7530049446109395,0,47,8,1
1.8944481940508562,0,46,9,1
1.9032779543121765,0,45,10,1
1.919473399428815,0,44,11,1
2.1361816622716074,0,43,12,1
2.2709727010629526,0,42,13,1
2.318484464111068,0,41,14,1
2.3482747926434455,0,40,15,1
2.570582555859928,0,39,16,1
2.7159364977010254,0,38,17,1
4.2780050870366315,0,37,18,1
4.414252326588171,0,36,19,1
4.823726379267358,0,35,20,1
5.594089944169786,0,34,21,1
5.863637996944061,0,33,22,1
6.204282832413436,0,32,23,1
6.592324791294667,0,31,24,1
7.126127380333626,0,30,25,1
7.135938400561835,0,29,26,1
7.22324428358659,0,28,27,1
7.580210826123236,0,27,28,1
7.974903274038772,0,26,29,1
8.99532607482756,0,25,30,1
9.550494945490662,0,24,31,1
9.852207783496311,0,23,32,1
10.159688926148156,0,22,33,1
10.40204024221866,0,21,34,1
10.78852089266586,0,20,35,1
12.1572436573146,0,19,36,1
13.148721314769828,0,18,37,1
13.172500883922451,0,17,38,1
13.81964204405798,0,16,39,1
14.075204123637281,0,15,40,1
14.179052664701723,0,14,41,1
16.965860247247427,0,13,42,1
17.758470545954147,0,12,43,1
17.892912078751806,0,11,44,1
18.18934310055021,0,10,45,1
18.697686993003273,0,9,46,1
19.1387162775072,0,8,47,1
23.205776626354186,0,7,48,1
24.294722671335975,0,6,49,1
25.89013383605187,0,5,50,1
26.727106812512172,0,4,51,1
27.77315286194341,0,3,52,1
30.654491824414304,0,2,53,1
32.79314642021605,0,1,54,1
36.027251221306464,0,0,55,1
0.0,54,1,0,2
0.041892591243811374,53,2,0,2
0.0513748038731443,52,3,0,2
0.06641958730962924,51,4,0,2
0.07784623047666071,50,5,0,2
0.08034615546175558,49,6,0,2
0.0807549667319359,48,7,0,2
0.08261989139191932,47,8,0,2
0.08818885671188526,46,9,0,2
0.09067665173156743,45,10,0,2
0.09197756135215962,44,11,0,2
0.09364995336814365,43,12,0,2
0.09509956550236487,42,13,0,2
0.09529436587571152,41,14,0,2
0.09585073404024613,40,15,0,2
0.0978772287872361,39,16,0,2
0.10117962242884986,38,17,0,2
0.10434163543502276,37,18,0,2
0.10600770698172945,36,19,0,2
0.1074981563964143,35,20,0,2
0.10782828217878064,34,21,0,2
0.11376932247408522,33,22,0,2
0.11744562987628365,32,23,0,2
0.12029107768096445,31,24,0,2
0.12082298398145902,30,25,0,2
0.12275560151997617,29,26,0,2
0.12409991504778176,28,27,0,2
0.12464706931374078,27,28,0,2
0.12648316305145024,26,29,0,2
0.12677200761036425,25,30,0,2
0.12959202550774443,24,31,0,2
0.13089124394871932,23,32,0,2
0.13352515144076932,22,33,0,2
0.13674859693720398,21,34,0,2
0.13725541664701563,20,35,0,2
0.13886651734014874,19,36,0,2
0.14010583674920382,18,37,0,2
0.14120376893665929,17,38,0,2
0.1440882220815637,16,39,0,2
0.14472321597366206,15,40,0,2
0.14662561581134936,14,41,0,2
0.14681396378364192,13,42,0,2
0.14727732994148124,12,43,0,2
0.1476607107037823,11,44,0,2
0.14902587255502564,10,45,0,2
0.15090337411595553,9,46,0,2
0.15878641771705024,8,47,0,2
0.1640685128166223,7,48,0,2
0.16420072549392561,6,49,0,2
0.18158938131286342,5,50,0,2
0.18192630511650007,4,51,0,2
0.18422365209428,3,52,0,2
0.18686169182073917,2,53,0,2
0.19823973733063474,1,54,0,2
0.33001310220709157,1,53,1,2
0.34869950773287406,0,54,1,2
0.5123213745724718,0,53,2,2
0.5429858764882741,0,52,3,2
0.6833144421536301,0,51,4,2
0.8777932766000278,0,50,5,2
1.3367780366727993,0,49,6,2
1.4662065175081525,0,48,7,2
1.9150370099399756,0,47,8,2
2.152276933622929,0,46,9,2
3.1991156694862886,0,45,10,2
3.294184815688999,0,44,11,2
4.1287245172272495,0,43,12,2
4.69082053200467,0,42,13,2
4.979677351681201,0,41,14,2
5.010684405307696,0,40,15,2
5.063142489527884,0,39,16,2
5.084958122937678,0,38,17,2
5.494958823706731,0,37,18,2
5.68422266697145,0,36,19,2
6.001444239529454,0,35,20,2
6.128386792647339,0,34,21,2
6.229298670547526,0,33,22,2
6.4750520612013,0,32,23,2
7.806966032655925,0,31,24,2
7.886737182293138,0,30,25,2
8.149766517514824,0,29,26,2
9.114794524807333,0,28,27,2
9.189035764564151,0,27,28,2
9.258192646560454,0,26,29,2
9.433895649981348,0,25,30,2
10.541357189485469,0,24,31,2
10.577701300723273,0,23,32,2
10.856304772254308,0,22,33,2
11.247425981845046,0,21,34,2
11.384774149416607,0,20,35,2
12.624502195254879,0,19,36,2
12.790470521168704,0,18,37,2
13.12221379453792,0,17,38,2
13.300104335566862,0,16,39,2
13.427676205649677,0,15,40,2
15.691240512135172,0,14,41,2
15.872483905285952,0,13,42,2
16.480383891452092,0,12,43,2
16.67306697194622,0,11,44,2
18.13997460583716,0,10,45,2
19.024549700306842,0,9,46,2
19.55794762826074,0,8,47,2
20.82719161921412,0,7,48,2
21.630553150413068,0,6,49,2
23.886818012613105,0,5,50,2
25.552385748837754,0,4,51,2
38.46650932406202,0,3,52,2
38.83142211345242,0,2,53,2
39.21369611356797,0,1,54,2
47.596005204970915,0,0,55,2
0.0,54,1,0,3
0.04848810129806474,53,2,0,3
0.055918835404065934,52,3,0,3
0.06252412543575829,51,4,0,3
0.06984117973119056,50,5,0,3
0.07978181724601544,49,6,0,3
0.08183609372485735,48,7,0,3
0.0858309312711302,47,8,0,3
0.09006254360589006,46,9,0,3
0.09312437847264372,45,10,0,3
0.09579684785803232,44,11,0,3
0.09674597945178738,43,12,0,3
0.09904668408242402,42,13,0,3
0.10364405441923236,41,14,0,3
0.10487875302860973,40,15,0,3
0.10938313577289409,39,16,0,3
0.11190408052952805,38,17,0,3
0.11366737444241523,37,18,0,3
0.11665296651105049,36,19,0,3
0.11849474514257259,35,20,0,3
0.12437534797690167,34,21,0,3
0.1252774966767483,33,22,0,3
0.12540293148884366,32,23,0,3
0.13121529320274908,31,24,0,3
0.13234974827301896,30,25,0,3
0.13510995968508763,29,26,0,3
0.13739652775037162,28,27,0,3
0.1389543609643781,27,28,0,3
0.13991047735916387,26,29,0,3
0.14191434577953965,25,30,0,3
0.14316152302399365,24,31,0,3
0.1446120633820597,23,32,0,3
0.1493325373512668,22,33,0,3
0.15179848367367013,21,34,0,3
0.15549169328886892,20,35,0,3
0.15908389268149706,19,36,0,3
0.159383299800514,18,37,0,3
0.16001158343506006,17,38,0,3
0.16037086231393463,16,39,0,3
0.1667369771482948,15,40,0,3
0.1712892865006485,14,41,0,3
0.17524633478295668,13,42,0,3
0.17708221782443434,12,43,0,3
0.17827475041076493,11,44,0,3
0.1784484417918161,10,45,0,3
0.17969991178206363,9,46,0,3
0.18113594861104193,9,45,1,3
0.18247186532602136,8,46,1,3
0.1827520464788836,7,47,1,3
0.18492262630316994,6,48,1,3
0.18990207007639337,5,49,1,3
0.19020692962505548,4,50,1,3
0.1953738304036959,3,51,1,3
0.22277735411777175,2,52,1,3
0.27258395253898904,1,53,1,3
0.415615572187891,1,52,2,3
0.43431859772074805,1,51,3,3
0.44078600377504523,0,52,3,3
0.8361212625620752,0,51,4,3
0.9236624799566417,0,50,5,3
0.9362058049068706,0,49,6,3
1.1070898933606137,0,48,7,3
1.3658229336394743,0,47,8,3
1.4339756390558018,0,46,9,3
1.7415745147522865,0,45,10,3
2.0122357844209713,0,44,11,3
2.0512637916621226,0,43,12,3
2.204744136002692,0,42,13,3
2.3879739097895203,0,41,14,3
2.477366868159964,0,40,15,3
2.7723023008128376,0,39,16,3
2.9195087949336127,0,38,17,3
3.567298586775065,0,37,18,3
3.7876788998408824,0,36,19,3
3.9191475874976254,0,35,20,3
4.0417973105119795,0,34,21,3
4.396713899896743,0,33,22,3
5.284326695864281,0,32,23,3
5.442233249658633,0,31,24,3
6.449416322736743,0,30,25,3
6.633778502795761,0,29,26,3
6.76977086314115,0,28,27,3
7.064566623772951,0,27,28,3
7.648317908002076,0,26,29,3
7.863837843917871,0,25,30,3
8.502315913366488,0,24,31,3
8.64398780830553,0,23,32,3
8.948117753636122,0,22,33,3
10.035102944371598,0,21,34,3
10.053715893552075,0,20,35,3
10.39806711193862,0,19,36,3
10.573368609925327,0,18,37,3
11.077057299683055,0,17,38,3
11.718356078595594,0,16,39,3
13.358122262190188,0,15,40,3
13.901980639595683,0,14,41,3
13.955234433251112,0,13,42,3
20.602615588917942,0,12,43,3
21.322622491910245,0,11,44,3
21.3674054918575,0,10,45,3
25.281849162033026,0,9,46,3
26.03278042426615,0,8,47,3
26.90878872928339,0,7,48,3
27.432640781518042,0,6,49,3
28.90501578997047,0,5,50,3
30.89652194506965,0,4,51,3
38.4234924020987,0,3,52,3
38.46812160470388,0,2,53,3
39.088964735425314,0,1,54,3
40.8338564227652,0,0,55,3
0.0,54,1,0,4
0.020956981190057216,53,2,0,4
0.028442566905911258,52,3,0,4
0.029609040616589095,51,4,0,4
0.04470050530922534,50,5,0,4
0.046790530497249634,49,6,0,4
0.05050880554661292,48,7,0,4
0.05094892245930149,47,8,0,4
0.05668971934163343,46,9,0,4
0.05714561779628215,45,10,0,4
0.07154137862436745,44,11,0,4
0.07486078619785567,43,12,0,4
0.07777412503107017,42,13,0,4
0.0814255761959285,41,14,0,4
0.08169780181579492,40,15,0,4
0.08458248359798601,39,16,0,4
0.08481610074446268,38,17,0,4
0.08532160275233429,37,18,0,4
0.08654799950742433,36,19,0,4
0.08803442047092497,35,20,0,4
0.09287079972443033,34,21,0,4
0.094440289444591,33,22,0,4
0.09520648620563894,32,23,0,4
0.0968266898490159,31,24,0,4
0.09893650693144014,30,25,0,4
0.10077037516300581,29,26,0,4
0.10086350606921679,28,27,0,4
0.10107261110448704,27,28,0,4
0.10118268620914699,26,29,0,4
0.10488238355776,25,30,0,4
0.10514245832902006,24,31,0,4
0.10778632054913391,23,32,0,4
0.10830732726226448,22,33,0,4
0.11007454391046746,21,34,0,4
0.112813545697514,20,35,0,4
0.11345638428862723,19,36,0,4
0.11451434331755668,18,37,0,4
0.11589896265076255,17,38,0,4
0.12067763900951223,16,39,0,4
0.12102150275370525,15,40,0,4
0.12170024195624478,14,41,0,4
0.12256783271261518,13,42,0,4
0.12260241071507551,12,43,0,4
0.1241192403740366,11,44,0,4
0.12564373960443903,10,45,0,4
0.12918911544280057,9,46,0,4
0.12928445040171574,8,47,0,4
0.1294733713104323,7,48,0,4
0.13130513481106343,6,49,0,4
0.1327503368887578,5,50,0,4
0.13801709109216595,4,51,0,4
0.14965837048343686,3,52,0,4
0.17835751706622688,2,53,0,4
0.21028855867685925,1,54,0,4
0.24415054484790674,0,55,0,4
0.3204147721382775,0,54,1,4
0.3688471968886474,0,53,2,4
0.7716441984174985,0,52,3,4
0.9706023227489327,0,51,4,4
1.2748546645452445,0,50,5,4
1.2803420624910333,0,49,6,4
1.3303207428459232,0,48,7,4
1.510966880260586,0,47,8,4
1.6956734922827272,0,46,9,4
1.812430073846653,0,45,10,4
2.018122203583459,0,44,11,4
2.067007308455747,0,43,12,4
2.457443702345489,0,42,13,4
2.610546841672308,0,41,14,4
3.1450504927164538,0,40,15,4
3.2189987109382767,0,39,16,4
3.462090800889592,0,38,17,4
3.5428351223244188,0,37,18,4
3.690850580120572,0,36,19,4
3.709964466447739,0,35,20,4
4.078115546006726,0,34,21,4
4.215088165251866,0,33,22,4
4.534065027983532,0,32,23,4
5.130763498587972,0,31,24,4
5.405218816320084,0,30,25,4
5.474563579330972,0,29,26,4
6.211551551226427,0,28,27,4
7.068897225167003,0,27,28,4
7.0817507674384625,0,26,29,4
7.229744954181533,0,25,30,4
7.383371861537419,0,24,31,4
7.509083892307635,0,23,32,4
8.869734421851337,0,22,33,4
9.066323328531325,0,21,34,4
9.503226694673256,0,20,35,4
9.899476926185793,0,19,36,4
11.767779347023483,0,18,37,4
12.01047072272435,0,17,38,4
12.669589353036242,0,16,39,4
13.544990778353293,0,15,40,4
13.901970378072853,0,14,41,4
14.207432317741178,0,13,42,4
14.383031008774347,0,12,43,4
14.848820925431642,0,11,44,4
14.932662818470396,0,10,45,4
15.00590794459907,0,9,46,4
15.265151572639981,0,8,47,4
18.01812631222765,0,7,48,4
19.882494653728656,0,6,49,4
22.84113465939654,0,5,50,4
23.57551238146975,0,4,51,4
27.90301791009526,0,3,52,4
28.295573021151995,0,2,53,4
58.267911144336985,0,1,54,4
60.013851119941215,0,0,55,4
0.0,54,1,0,5
0.018216578569370697,53,2,0,5
0.019275107154747437,52,3,0,5
0.02977240583648938,51,4,0,5
0.03142408986359591,50,5,0,5
0.034694623414573224,49,6,0,5
0.03631197019211947,48,7,0,5
0.037790785084750624,47,8,0,5
0.039529095657456,46,9,0,5
0.04100931652094243,45,10,0,5
0.04290386017194173,44,11,0,5
0.04376546388551384,43,12,0,5
0.048539581062385255,42,13,0,5
0.05023294111072037,41,14,0,5
0.0508698046276172,40,15,0,5
0.05153663732109949,39,16,0,5
0.05412398747472057,38,17,0,5
0.05720012431902954,37,18,0,5
0.06148800428042397,36,19,0,5
0.06197405446758898,35,20,0,5
0.0633552396433509,34,21,0,5
0.06345363013063646,33,22,0,5
0.06492030075624385,32,23,0,5
0.0654483415161278,31,24,0,5
0.06604040290551917,30,25,0,5
0.06646160642688943,29,26,0,5
0.06733774926317453,28,27,0,5
0.07057536579785735,27,28,0,5
0.07492141894706154,26,29,0,5
0.07509607417970386,25,30,0,5
0.07765950005566409,24,31,0,5
0.08060173661420734,23,32,0,5
0.0822836170539259,22,33,0,5
0.08318812836465074,21,34,0,5
0.08345231546085931,20,35,0,5
0.08655800913037022,19,36,0,5
0.08740614598152659,18,37,0,5
0.08754647513874005,17,38,0,5
0.08964917563080793,16,39,0,5
0.09114003441303485,15,40,0,5
0.09246837176858792,14,41,0,5
0.09437713099175966,14,40,1,5
0.09611572557507006,13,41,1,5
0.09825524569482397,12,42,1,5
0.10588788702033954,11,43,1,5
0.11040696839672058,10,44,1,5
0.11111096239868369,9,45,1,5
0.12074259378915872,8,46,1,5
0.12391523966766092,7,47,1,5
0.1273628728456637,6,48,1,5
0.13420832965706384,5,49,1,5
0.13950654968922754,4,50,1,5
0.14648356681187086,3,51,1,5
0.16350720653300926,2,52,1,5
0.1657326227675264,1,53,1,5
0.7309446326333294,0,54,1,5
0.8621721816476905,0,53,2,5
1.0793533478590729,0,52,3,5
1.535800022585726,0,51,4,5
1.6493439504865262,0,50,5,5
1.683249502588302,0,49,6,5
1.717437815494789,0,48,7,5
1.729647270669218,0,47,8,5
2.175325583279452,0,46,9,5
2.7054328599952595,0,45,10,5
3.114257045975294,0,44,11,5
3.305871780428338,0,43,12,5
3.9585448814908872,0,42,13,5
4.101177666356241,0,41,14,5
4.449883336204987,0,40,15,5
4.668568717164234,0,39,16,5
4.8630605533132485,0,38,17,5
5.410823805830287,0,37,18,5
5.718114560481048,0,36,19,5
5.8094198565753254,0,35,20,5
5.951575294684094,0,34,21,5
6.535568411181802,0,33,22,5
7.0366596864749384,0,32,23,5
7.102378870239537,0,31,24,5
7.142841666158054,0,30,25,5
7.3343685182701845,0,29,26,5
7.59649729983594,0,28,27,5
7.645487890294592,0,27,28,5
8.125328524666827,0,26,29,5
8.17319812577931,0,25,30,5
8.550649482034103,0,24,31,5
8.85498799368288,0,23,32,5
9.274136355305918,0,22,33,5
9.460695479002931,0,21,34,5
10.467202414784992,0,20,35,5
10.594744080103135,0,19,36,5
10.99928525406,0,18,37,5
11.196844610910826,0,17,38,5
11.903735127805932,0,16,39,5
12.428223227378096,0,15,40,5
13.017038878283268,0,14,41,5
13.849913905292906,0,13,42,5
15.45124449386541,0,12,43,5
