t,S,I,R,run_id
0.0,28,1,0,1
0.1054135809508202,27,2,0,1
0.26020385242438,27,1,1,1
1.571473718171833,27,0,2,1
0.0,28,1,0,2
0.7778552418916935,27,2,0,2
1.321108351173049,26,3,0,2
1.5715268811647947,25,4,0,2
1.72668091461503,24,5,0,2
1.8217316306704756,23,6,0,2
1.8615354283680645,22,7,0,2
2.0190973594374557,22,6,1,2
2.0770510819733876,21,7,1,2
2.2251723106505996,21,6,2,2
2.247801377761149,20,7,2,2
2.263001332339114,19,8,2,2
2.542639165086082,18,9,2,2
2.5912986369830984,18,8,3,2
2.6942615399319156,18,7,4,2
3.0798564232482093,17,8,4,2
3.1161323069526032,16,9,4,2
3.1940810901970877,16,8,5,2
3.2190208891008476,16,7,6,2
3.2699312759536303,16,6,7,2
3.2986560333959765,15,7,7,2
3.334512808010485,15,6,8,2
3.4247037852729183,15,5,9,2
3.430844557687221,15,4,10,2
4.024830253358727,15,3,11,2
4.281706661267698,14,4,11,2
4.2993406156189815,13,5,11,2
4.420526070924311,12,6,11,2
4.51836544544466,12,5,12,2
4.711577758047963,12,4,13,2
4.905873840954238,12,3,14,2
5.1022365952151585,12,2,15,2
5.367233526699546,11,3,15,2
5.500995440114801,10,4,15,2
5.522334383359187,10,3,16,2
5.843985835355145,10,2,17,2
6.419628706082837,10,1,18,2
6.802102703403345,10,0,19,2
0.0,28,1,0,3
0.013263999626850233,28,0,1,3
0.0,28,1,0,4
0.1572544772691781,27,2,0,4
0.5840841474425111,26,3,0,4
0.7599734738675888,25,4,0,4
0.7695762303435627,24,5,0,4
0.7832446696486092,23,6,0,4
0.8932415317881504,22,7,0,4
0.8958971364609795,22,6,1,4
0.9671317835486903,22,5,2,4
1.0964999984645103,21,6,2,4
1.228486515461302,20,7,2,4
1.3279417939597031,19,8,2,4
1.3628404505291825,19,7,3,4
1.4133442220111883,19,6,4,4
1.5988108457288903,18,7,4,4
1.773480688781587,17,8,4,4
1.7912557201416022,16,9,4,4
1.8066718380143358,16,8,5,4
1.9615663832687538,16,7,6,4
2.028384144361388,15,8,6,4
2.216406442201633,15,7,7,4
2.2721121659082884,14,8,7,4
2.7022335085318105,14,7,8,4
3.356809064692225,14,6,9,4
3.6143212610764004,13,7,9,4
3.7353463707123287,13,6,10,4
3.889548039019513,13,5,11,4
3.8973209637227195,13,4,12,4
4.264835667737205,12,5,12,4
4.296925087617336,11,6,12,4
4.354540235273202,10,7,12,4
4.454537405140375,9,8,12,4
4.5824139595580204,9,7,13,4
4.688990345693772,8,8,13,4
4.78327740728058,8,7,14,4
4.884954880009484,8,6,15,4
4.952639434679583,7,7,15,4
5.549849783770261,7,6,16,4
5.685770395623795,6,7,16,4
5.712866696304202,6,6,17,4
6.104639424061202,6,5,18,4
6.1568895198340865,6,4,19,4
6.493832316162855,6,3,20,4
6.731923728905268,6,2,21,4
6.817017696347284,6,1,22,4
9.257350311895697,6,0,23,4
0.0,28,1,0,5
0.35209426893546125,27,2,0,5
0.8802734073940813,27,1,1,5
1.3794878039995528,27,0,2,5
