t,S,I,R,run_id
0.0,12,1,0,1
0.10231536006560277,11,2,0,1
0.21838174412355676,10,3,0,1
0.23572824679950416,9,4,0,1
0.2881338312831573,9,3,1,1
0.34237896431816706,8,4,1,1
0.34568149348897365,7,5,1,1
0.348621564296449,7,4,2,1
0.35978044449725954,7,3,3,1
0.3710370705949046,7,2,4,1
1.0838574754788168,7,1,5,1
1.0996018813267316,7,0,6,1
0.0,12,1,0,2
0.4920833018759999,11,2,0,2
0.5183921704854237,11,1,1,2
1.7616487298218353,10,2,1,2
1.9351922480919446,10,1,2,2
2.1866821728915466,10,0,3,2
0.0,12,1,0,3
0.18517471148591294,11,2,0,3
0.18609484362314133,10,3,0,3
0.3554430427616555,9,4,0,3
0.6060924404772255,9,3,1,3
0.7495643368928903,8,4,1,3
0.8332712521883017,8,3,2,3
1.1190194198679366,7,4,2,3
1.394688500504687,7,3,3,3
1.4362919994279497,6,4,3,3
1.5185307077583294,5,5,3,3
1.6333960112713313,5,4,4,3
1.7933443106782783,5,3,5,3
2.056529292179228,5,2,6,3
2.514141525592558,4,3,6,3
2.8398718452130187,4,2,7,3
3.0499974348965444,4,1,8,3
3.176142145499337,4,0,9,3
0.0,12,1,0,4
0.6096834032940144,11,2,0,4
0.6533705520874593,10,3,0,4
0.7303833204860632,9,4,0,4
1.031787480891813,8,5,0,4
1.04535101412549,8,4,1,4
1.5243121745590136,8,3,2,4
2.0244608079574045,8,2,3,4
2.235618546095489,7,3,3,4
2.572281731771451,7,2,4,4
2.970367322838479,7,1,5,4
3.3508101663004575,7,0,6,4
0.0,12,1,0,5
0.28694388655378217,11,2,0,5
0.5086292161087691,10,3,0,5
0.7826535318763941,10,2,1,5
0.8245980329047102,10,1,2,5
0.9578854878808265,9,2,2,5
1.0284501886027386,8,3,2,5
1.288146755689322,8,2,3,5
1.3155933740978798,7,3,3,5
2.3877078399710543,7,2,4,5
2.6367168695784167,7,1,5,5
4.867518392895368,7,0,6,5
