t,S,I,R,run_id
0.0,19,1,0,1
0.030812695085902717,18,2,0,1
0.1916872278822379,17,3,0,1
0.22926373940543301,16,4,0,1
0.6074954027703254,15,5,0,1
0.6356626302066793,14,6,0,1
0.8697982833179958,13,7,0,1
1.0025599106900485,12,8,0,1
1.0084308626912286,11,9,0,1
1.1002162908084658,10,10,0,1
1.2396417147510084,9,11,0,1
1.3441291410551828,8,12,0,1
1.584057969874632,7,13,0,1
1.7729725577391693,7,12,1,1
1.8860709335949848,6,13,1,1
2.011678630345819,6,12,2,1
2.111780631845762,6,11,3,1
2.3716302098729325,6,10,4,1
2.436435165606117,5,11,4,1
2.7963292420407386,4,12,4,1
3.295727572911569,3,13,4,1
3.6241307114045593,2,14,4,1
3.714120902645376,1,15,4,1
4.099778802515671,1,14,5,1
5.103227568174532,1,13,6,1
5.511980930260572,0,14,6,1
6.085750723454257,0,13,7,1
8.684378885557162,0,12,8,1
8.705950274755102,0,11,9,1
12.708068002845732,0,10,10,1
14.281838674765702,0,9,11,1
15.123452011020833,0,8,12,1
18.283733370804924,0,7,13,1
22.013153190786525,0,6,14,1
22.673289974435356,0,5,15,1
24.637828553102693,0,4,16,1
27.60020554530969,0,3,17,1
28.671661330944126,0,2,18,1
29.872256565815146,0,1,19,1
32.4612637560144,0,0,20,1
0.0,19,1,0,2
0.1410602969652817,18,2,0,2
0.20081097870835596,17,3,0,2
0.35119113117288353,16,4,0,2
0.39197461989685023,15,5,0,2
0.4023159675336124,14,6,0,2
0.4416661422321638,13,7,0,2
0.5063027996661069,12,8,0,2
0.5403041873372614,11,9,0,2
0.6071158196343232,10,10,0,2
0.7532683849039047,9,11,0,2
0.7841705081416914,8,12,0,2
0.8448322484529202,7,13,0,2
0.8478324268308158,6,14,0,2
0.8635810697856664,5,15,0,2
1.483900740338183,5,14,1,2
1.5478373618359773,4,15,1,2
1.6830837562248526,3,16,1,2
1.7997436816123158,2,17,1,2
1.8046506223346765,1,18,1,2
1.9853859639147173,0,19,1,2
2.3767816274290556,0,18,2,2
4.065622916797947,0,17,3,2
4.482827452034518,0,16,4,2
6.309065277040634,0,15,5,2
6.604192518596237,0,14,6,2
6.891166585781842,0,13,7,2
7.017889103010437,0,12,8,2
7.362149516889213,0,11,9,2
7.363494317308916,0,10,10,2
8.304839721014417,0,9,11,2
9.093699734588021,0,8,12,2
9.331500293015607,0,7,13,2
9.959123738013885,0,6,14,2
10.470588769507758,0,5,15,2
11.724194348663938,0,4,16,2
18.374781498192508,0,3,17,2
