time,infector,infectee,run_id
0.0,,095573037,1
0.0,,096372846,2
0.18852525376228443,096372846,079769579,2
0.47272020859970565,096372846,079574011,2
0.9116422735372077,096372846,096520605,2
0.9161717059468776,096520605,095593528,2
1.2802436637134158,096520605,096535534,2
1.4838042059755903,096520605,079778894,2
1.5766911150081013,095593528,095566274,2
5.115693481534703,096535534,096374586,2
0.0,,095566003,3
1.5799954684949797,095566003,096533029,3
2.682305091066402,096533029,096555277,3
5.23136865115119,096533029,095559776,3
7.881723711145128,095566003,079572054,3
7.882451038496853,079572054,079789864,3
11.248228612841844,079789864,095572333,3
0.0,,095595345,4
0.008505388381222546,095595345,096381841,4
0.4595528134260527,095595345,079579030,4
0.0,,096517343,5
