t,S,I,R,run_id
0.0,254,1,0,1
0.3259805998026654,253,2,0,1
0.32668327887840554,252,3,0,1
0.3339226907151723,251,4,0,1
0.3614893910410055,250,5,0,1
0.41767384921489203,249,6,0,1
0.46911718058154017,248,7,0,1
0.47799695868006314,247,8,0,1
0.4998567828221199,246,9,0,1
0.5133914272937482,245,10,0,1
0.5193300698125005,244,11,0,1
0.5357600844588534,243,12,0,1
0.5491592791654392,242,13,0,1
0.5699334118039808,241,14,0,1
0.5833506696448063,241,13,1,1
0.6124870965869156,240,14,1,1
0.6149699954361665,239,15,1,1
0.6521315636603354,238,16,1,1
0.654311371918553,238,15,2,1
0.6727200695761817,237,16,2,1
0.6896802295156782,236,17,2,1
0.7248914186129619,235,18,2,1
0.7256815422609743,235,17,3,1
0.7290187100421417,235,16,4,1
0.73111439703885,234,17,4,1
0.7589011743631777,233,18,4,1
0.7694382236482412,232,19,4,1
0.7769515402635103,232,18,5,1
0.7832798016816541,231,19,5,1
0.7838181435442462,230,20,5,1
0.8057739116477115,230,19,6,1
0.8289594043830176,229,20,6,1
0.831487324042769,228,21,6,1
0.8361101189782224,228,20,7,1
0.8485548783471699,227,21,7,1
0.861338244574369,226,22,7,1
0.8756073244560425,225,23,7,1
0.8938280340011515,224,24,7,1
0.9113256433400104,224,23,8,1
0.9643548750718296,223,24,8,1
0.9867634120410962,223,23,9,1
1.0148877605775208,223,22,10,1
1.0195391441167099,223,21,11,1
1.0205820812597641,222,22,11,1
1.0290088838240805,222,21,12,1
1.0469685465467766,221,22,12,1
1.05848754998301,220,23,12,1
1.0626096449888915,219,24,12,1
1.0801153647436297,218,25,12,1
1.0838868292820552,217,26,12,1
1.0979635040823335,216,27,12,1
1.0996509240889774,215,28,12,1
1.1007913702231324,214,29,12,1
1.1008874498966608,213,30,12,1
1.1083810164332761,212,31,12,1
1.1099275584902466,211,32,12,1
1.1198718272900712,210,33,12,1
1.146400624705913,209,34,12,1
1.168588762401704,209,33,13,1
1.1829072845113244,208,34,13,1
1.1864871505658519,208,33,14,1
1.2120467301471909,207,34,14,1
1.23619965656894,206,35,14,1
1.2377765409796808,205,36,14,1
1.2388482078549388,205,35,15,1
1.2586608841083093,204,36,15,1
1.2604503223327808,203,37,15,1
1.2870276638014375,202,38,15,1
1.293298934494694,201,39,15,1
1.33518409709778,200,40,15,1
1.3535878331519158,199,41,15,1
1.367216242204585,198,42,15,1
1.372784954596095,197,43,15,1
1.3738875725160926,196,44,15,1
1.3836512330625428,195,45,15,1
1.386305863631576,195,44,16,1
1.3868209702561056,194,45,16,1
1.387238859849893,193,46,16,1
1.388544740515628,192,47,16,1
1.3967755746256512,191,48,16,1
1.4032666090859005,191,47,17,1
1.409160397899789,190,48,17,1
1.411006426117417,189,49,17,1
1.4208474316415174,189,48,18,1
1.4292089701524229,188,49,18,1
1.4332413465862124,188,48,19,1
1.4357775830466346,187,49,19,1
1.444806398621796,187,48,20,1
1.4555844609809345,186,49,20,1
1.4574448270664357,186,48,21,1
1.4632893330300527,186,47,22,1
1.475681556181775,185,48,22,1
1.481633158227305,184,49,22,1
1.483883102875209,184,48,23,1
1.4840580457275672,183,49,23,1
1.4992546732788892,182,50,23,1
1.5469562463850843,181,51,23,1
1.5536130180594727,181,50,24,1
1.571464103363197,180,51,24,1
1.5928600789806386,179,52,24,1
1.592988836772759,178,53,24,1
1.6035910378485385,177,54,24,1
1.6038017802988522,176,55,24,1
1.6216130292202036,175,56,24,1
1.626905945188142,174,57,24,1
1.6329031975107817,174,56,25,1
1.6334292955724434,173,57,25,1
1.6359078560332516,172,58,25,1
1.640047083166508,172,57,26,1
1.6409041183707591,171,58,26,1
1.6458236597984488,170,59,26,1
1.6470299673200521,169,60,26,1
1.6472496243500347,169,59,27,1
1.6487895834159771,168,60,27,1
1.650033393867085,168,59,28,1
1.6549746707260964,168,58,29,1
1.6706887415877505,167,59,29,1
1.6753946653587228,166,60,29,1
1.6761365077177626,166,59,30,1
1.6788187888802282,166,58,31,1
1.6889414202735609,165,59,31,1
1.69518731887806,164,60,31,1
1.6998894280558912,164,59,32,1
1.7032629984604346,163,60,32,1
1.7272482879288333,162,61,32,1
1.7296275512175798,161,62,32,1
1.7486514356908398,161,61,33,1
1.7493407566276786,160,62,33,1
1.7507904052153913,159,63,33,1
1.762186030075956,158,64,33,1
1.7722737401352051,157,65,33,1
1.774623343323655,156,66,33,1
1.7753960801904882,155,67,33,1
1.7811985257580012,154,68,33,1
1.7839099095790631,153,69,33,1
1.78839552932213,153,68,34,1
1.8123188429879966,152,69,34,1
1.8128212083573656,151,70,34,1
1.8154480505736088,150,71,34,1
1.815727639035183,149,72,34,1
1.8219707295563319,148,73,34,1
1.8274382170493706,148,72,35,1
1.8288994609777411,147,73,35,1
1.8304647313474594,146,74,35,1
1.8334548965128161,145,75,35,1
1.8591429881872024,145,74,36,1
1.859656271117061,145,73,37,1
1.862711399978749,145,72,38,1
1.8797400691113475,145,71,39,1
1.8797646926152254,144,72,39,1
1.8799997145925205,143,73,39,1
1.8897706274483739,143,72,40,1
1.8905987459313967,143,71,41,1
1.8965157794882888,143,70,42,1
1.8968817417844634,143,69,43,1
1.9125584370005242,142,70,43,1
1.9164478617173244,142,69,44,1
1.9286583046156407,141,70,44,1
1.9319927633248897,141,69,45,1
1.9320592405800356,141,68,46,1
1.9599387178758574,141,67,47,1
1.9604442159955866,140,68,47,1
1.961885607626882,139,69,47,1
1.9693772204145834,138,70,47,1
1.9847417335797424,137,71,47,1
1.9895683662003494,136,72,47,1
1.9931538800548734,135,73,47,1
2.0177707047933224,134,74,47,1
2.0214503777515045,134,73,48,1
2.029160350425852,134,72,49,1
2.032985731874276,133,73,49,1
2.035028984841085,133,72,50,1
2.0377790724918343,132,73,50,1
2.0396019204886064,131,74,50,1
2.0413372229118933,130,75,50,1
2.045609691318227,129,76,50,1
2.0472032919471803,128,77,50,1
2.0612358715948154,127,78,50,1
2.0637577673180947,126,79,50,1
2.0640363018709404,125,80,50,1
2.065778509162461,125,79,51,1
2.0695853576147805,124,80,51,1
2.0756194368354275,123,81,51,1
2.077297271013613,123,80,52,1
2.079422734229056,122,81,52,1
2.0805422762143766,121,82,52,1
2.08977442716274,120,83,52,1
2.093586804818297,119,84,52,1
2.098282254158817,119,83,53,1
2.122580488643143,119,82,54,1
2.1318290751515487,119,81,55,1
2.143485067452305,118,82,55,1
2.1473771048419272,117,83,55,1
2.1572269416196175,117,82,56,1
2.1578151740044635,117,81,57,1
2.1582831565865375,117,80,58,1
2.160419917646803,116,81,58,1
2.168941551728714,115,82,58,1
2.1711544213059497,115,81,59,1
2.1724894881475727,115,80,60,1
2.173175198069328,115,79,61,1
2.18097863290589,115,78,62,1
2.181001156211923,115,77,63,1
2.185123135048029,114,78,63,1
2.187765813498342,114,77,64,1
2.2135625454752477,113,78,64,1
2.221907230008183,113,77,65,1
2.226532559605238,112,78,65,1
2.2297142606899647,111,79,65,1
2.230437119396101,111,78,66,1
2.2324331702307685,110,79,66,1
2.233204506195993,110,78,67,1
2.2390686001446407,109,79,67,1
2.2443046525790917,108,80,67,1
2.2557389742245135,108,79,68,1
2.2735462222637493,107,80,68,1
2.2743018926991794,106,81,68,1
2.2921137163122474,105,82,68,1
2.295467699645649,104,83,68,1
2.296121599108719,104,82,69,1
2.310505806401415,104,81,70,1
2.3146177659421174,104,80,71,1
2.3222119579315645,103,81,71,1
2.334990853772492,103,80,72,1
2.3362473484743704,103,79,73,1
2.343967806528537,103,78,74,1
2.3460923613379006,103,77,75,1
2.365710127219257,102,78,75,1
2.379000412462043,101,79,75,1
2.3869160559473492,101,78,76,1
2.3949681800171394,100,79,76,1
2.403498756614009,99,80,76,1
2.4059301894022456,98,81,76,1
2.4120311201058353,97,82,76,1
2.4186342171331607,96,83,76,1
2.4257748867596494,95,84,76,1
2.4367984095941977,94,85,76,1
2.4406358772825567,94,84,77,1
2.4500746381691587,93,85,77,1
2.456633795150111,92,86,77,1
2.4609359501296395,92,85,78,1
2.4658317223903627,92,84,79,1
2.4786139258604365,91,85,79,1
2.480163776713259,91,84,80,1
2.485781235476378,90,85,80,1
2.4862474647370507,89,86,80,1
2.487533002474406,89,85,81,1
2.4962299563010233,89,84,82,1
2.515236497148773,89,83,83,1
2.5336770404042426,88,84,83,1
2.549804310388502,88,83,84,1
2.5542132374834883,87,84,84,1
2.5547392390832133,86,85,84,1
2.5716860013123823,86,84,85,1
2.58212670565367,85,85,85,1
2.5887687069267886,84,86,85,1
2.6009426564101696,83,87,85,1
2.6072333875489013,82,88,85,1
2.617879825861875,82,87,86,1
2.624612917926162,81,88,86,1
2.636783457911131,81,87,87,1
2.646490130791689,80,88,87,1
2.672275323445579,80,87,88,1
2.674969568423768,79,88,88,1
2.6862992976645024,79,87,89,1
2.6882092150434906,79,86,90,1
2.691322469788057,78,87,90,1
2.7213488070671046,78,86,91,1
2.722472998615632,77,87,91,1
2.728468551021706,76,88,91,1
2.7338017053182946,76,87,92,1
2.7370613978767886,76,86,93,1
2.771355879019151,75,87,93,1
2.7770844610522887,74,88,93,1
2.777144623932074,74,87,94,1
2.8084886937291453,74,86,95,1
2.813366226553814,73,87,95,1
2.8258605699933037,72,88,95,1
2.8260180110108943,72,87,96,1
2.8320839686583703,72,86,97,1
2.8331104014092254,72,85,98,1
2.8467051025066206,72,84,99,1
2.860675251052593,71,85,99,1
2.861905794690324,71,84,100,1
2.8660196029916576,70,85,100,1
2.8735126977497276,69,86,100,1
2.874064587797167,69,85,101,1
2.8748029269702484,69,84,102,1
2.8861680628386135,68,85,102,1
2.8936778963756695,67,86,102,1
2.895946273114736,67,85,103,1
2.9018872600264802,66,86,103,1
2.9097832027794857,65,87,103,1
2.917889788439024,65,86,104,1
2.927112274295572,65,85,105,1
