time,infector,infectee,run_id
0.0,,3907M,1
0.11999040044853031,3907M,D30,1
0.2766763801939708,D30,G13M,1
0.2800746102775991,3907M,B46,1
0.5307206010399097,G13M,D48,1
0.6118011544270248,D48,D20M,1
0.6245780148751738,D20M,D47,1
0.6355094754414724,D47,11M,1
0.6524328886078479,G13M,D54,1
0.7214957280878419,D48,8007M,1
0.7347716303619322,D20M,D38,1
0.7400670469090133,G13M,D44,1
0.8230443862698055,D20M,D46,1
0.8374892613157323,D38,D3M,1
1.1448062977992906,D20M,C16,1
1.3227602660970084,D38,G12M,1
1.4014666917241103,8007M,B55,1
1.4227652202876764,B55,55M,1
1.5265183809775498,8007M,D35,1
0.0,,D30,2
0.6928559596580816,D30,D3M,2
0.7351505972891748,D30,8007M,2
0.8355320044769944,8007M,C16,2
0.8709193548255039,D3M,B46,2
0.8758296094023118,8007M,D35,2
0.9192857517561258,D3M,D48,2
0.9274627436019691,D3M,D47,2
0.9289232409663394,D47,G13M,2
0.9993380532134167,B46,D7M,2
1.0814086451307052,D47,D20M,2
1.087867285325553,D3M,D44,2
1.0971722144507012,D20M,B44,2
1.0976401092634929,D44,11M,2
1.1361528064806699,D3M,D38,2
1.1466087975119603,B46,55M,2
1.1748121540990817,D20M,B55,2
1.213510941177023,11M,D54,2
1.2934177873909263,D3M,D46,2
1.2961075786492964,B55,G12M,2
0.0,,4M,3
0.0,,C16,4
0.010070812773575537,C16,11M,4
0.07795217744427452,11M,B55,4
0.08000264741075479,C16,D20M,4
0.11802406431745496,11M,D44,4
0.22490229402410894,C16,D3M,4
0.2261366004803144,D3M,D48,4
0.28467372958523723,D48,G13M,4
0.32422710168543406,D48,8007M,4
0.3568861345987945,D20M,D54,4
0.41214169728685424,B55,55M,4
0.49122400839761277,8007M,D35,4
0.4992102498643786,55M,B46,4
0.5330606196286506,G13M,D30,4
0.5615908732037284,11M,D46,4
0.5680106322519394,11M,D47,4
0.632351779016705,D48,G12M,4
0.6783623254689937,B55,3907M,4
0.7046500175105892,B46,4M,4
0.886349318001314,G13M,B44,4
1.0662337153307169,B46,D7M,4
1.5381155909285011,D20M,D38,4
0.0,,D47,5
