time,infector,infectee,run_id
0.0,,062306860,1
0.0,,066866339,2
0.8384669730292154,066866339,062787786,2
0.0,,067088117,3
0.1410257598819594,067088117,062127862,3
0.7652104618820487,062127862,059634853,3
1.7268234702561693,059634853,053127114,3
0.0,,062589538,4
0.06466470576077721,062589538,059842263,4
0.3603675227879297,059842263,052556363,4
0.4729483253700974,059842263,053516324,4
0.5410485068926122,059842263,062595593,4
0.5679372403490048,053516324,062306860,4
0.6251054757649567,053516324,062300782,4
0.6447234141408664,062300782,052527029,4
0.7127112441761587,052527029,052845029,4
0.7577822394613746,062300782,066808809,4
0.9171187212577295,062300782,062580546,4
0.9885525940982499,052556363,061796621,4
1.0286892148714806,062300782,053318382,4
1.156227771044644,052845029,062118633,4
1.2045701529718338,052845029,062528125,4
1.3642304077021326,062528125,067075034,4
1.4553606810234816,062306860,053616544,4
1.4944296270998292,062528125,053378793,4
1.5133597876870872,052845029,052815849,4
1.5884729114221798,052527029,059551819,4
1.8301037420465245,059551819,062300322,4
2.326907190619146,052556363,067066055,4
2.4662520410608297,059551819,067639817,4
2.9967641074280467,062595593,067007544,4
3.018015440927002,059551819,062081822,4
3.072050341003065,062081822,062332871,4
0.0,,062081822,5
0.09494406726608288,062081822,062300322,5
0.11187728036692071,062081822,052817780,5
0.16070640512933454,062300322,059551819,5
0.2529786086929685,052817780,062087010,5
0.2837377933430323,059551819,052527029,5
0.2957883623921515,052527029,062300782,5
0.6304272698943165,062087010,067070311,5
0.7407781274802107,062087010,053378352,5
0.8744669667807246,052527029,053318382,5
0.8923558875456042,052527029,052845029,5
1.6939491741833566,062081822,062314267,5
3.1704809532972864,062081822,062332871,5
