t,S,I,R,run_id
0.0,12,1,0,1
2.151329891919379,11,2,0,1
17.461347517682235,11,1,1,1
43.080571079386324,11,0,2,1
0.0,12,1,0,2
0.5219803266384399,11,2,0,2
0.5697836706830935,10,3,0,2
0.5750488854726903,9,4,0,2
0.6512412470323609,8,5,0,2
0.8635177636765422,7,6,0,2
0.8721638534081843,6,7,0,2
0.9005981629652918,5,8,0,2
0.9932253656944683,5,7,1,2
3.1488824147147394,5,6,2,2
5.040848890515188,5,5,3,2
8.475400574150008,5,4,4,2
11.53822731560168,5,3,5,2
16.298528253401482,5,2,6,2
23.303125146152436,5,1,7,2
24.762795537200137,5,0,8,2
0.0,12,1,0,3
0.32167898012647583,11,2,0,3
5.937664287006054,11,1,1,3
29.78273095872384,11,0,2,3
0.0,12,1,0,4
0.7587456254941058,11,2,0,4
2.7196785021350696,10,3,0,4
14.073771687768316,10,2,1,4
37.22193384937435,10,1,2,4
59.93487069744057,10,0,3,4
0.0,12,1,0,5
3.6634807510475893,12,0,1,5
