t,S,I,R,run_id
0.0,22,1,0,1
2.0821280391250125,21,2,0,1
2.521658230262766,20,3,0,1
2.6233498582930275,19,4,0,1
2.736525156226278,19,3,1,1
3.17141111613714,19,2,2,1
3.4349912011027968,18,3,2,1
3.4720862689087792,17,4,2,1
3.5420427384318702,16,5,2,1
3.561757914004194,16,4,3,1
3.5820259955868337,16,3,4,1
4.116439032095297,16,2,5,1
4.1478011917351125,16,1,6,1
6.578563363003152,16,0,7,1
0.0,22,1,0,2
0.2784453450636061,22,0,1,2
0.0,22,1,0,3
0.00247792494406095,21,2,0,3
0.8046114850752226,21,1,1,3
1.69399200217957,21,0,2,3
0.0,22,1,0,4
0.7821269783004329,21,2,0,4
2.115238890890856,21,1,1,4
2.2804164872498482,21,0,2,4
0.0,22,1,0,5
0.008328201073504146,22,0,1,5
