t,S,I,R,run_id
0.0,151,1,0,1
0.027830832578233055,150,2,0,1
0.030253225154688347,149,3,0,1
0.03189596300023428,148,4,0,1
0.033473458349971716,147,5,0,1
0.03869712037023264,146,6,0,1
0.04597482763072285,145,7,0,1
0.0460599935770382,144,8,0,1
0.04918827427151626,143,9,0,1
0.049659442761254495,142,10,0,1
0.05395943817294294,141,11,0,1
0.05739543797740449,140,12,0,1
0.058124741245347666,139,13,0,1
0.05897395664878085,138,14,0,1
0.06386073719112521,137,15,0,1
0.06473961288864262,136,16,0,1
0.06654987432044769,135,17,0,1
0.06706359691146487,134,18,0,1
0.06772826618827135,133,19,0,1
0.06780151271568671,132,20,0,1
0.06857437681330814,131,21,0,1
0.06906921188644412,130,22,0,1
0.07036584806720003,129,23,0,1
0.07092873891887407,128,24,0,1
0.07146919524701238,127,25,0,1
0.07160457298878257,126,26,0,1
0.0716316613500766,125,27,0,1
0.07209008498828363,124,28,0,1
0.0747192633636255,123,29,0,1
0.07595666424921886,122,30,0,1
0.07606063067594175,121,31,0,1
0.07643246404683147,120,32,0,1
0.0767055424220073,119,33,0,1
0.07756022400226639,118,34,0,1
0.07767959558933883,117,35,0,1
0.07860359420849296,116,36,0,1
0.07868689399465496,115,37,0,1
0.07872399099440532,114,38,0,1
0.07886267228980423,113,39,0,1
0.08287199115943711,112,40,0,1
0.08424459196852929,111,41,0,1
0.08475714088956025,110,42,0,1
0.08476080330490056,109,43,0,1
0.08547719296067174,108,44,0,1
0.08652423582611538,107,45,0,1
0.08696936124546777,106,46,0,1
0.08706663113392529,105,47,0,1
0.08728366258279624,104,48,0,1
0.08770758107381481,103,49,0,1
0.08901633238443576,102,50,0,1
0.08918804642175661,101,51,0,1
0.08934020339459861,100,52,0,1
0.08999653125060827,99,53,0,1
0.09050422983598644,98,54,0,1
0.09058749258035968,97,55,0,1
0.09063578895549325,96,56,0,1
0.09113107866153097,95,57,0,1
0.09166995073475488,94,58,0,1
0.09180221626322309,93,59,0,1
0.09223476612029498,92,60,0,1
0.09301350734287357,91,61,0,1
0.09306850453508608,90,62,0,1
0.09337327283817679,89,63,0,1
0.09339318272631808,88,64,0,1
0.09373292549053357,87,65,0,1
0.09466476244360675,86,66,0,1
0.09562271183894758,85,67,0,1
0.09584825950689703,84,68,0,1
0.0972922259025435,83,69,0,1
0.09815639772976485,82,70,0,1
0.09848597725230344,81,71,0,1
0.0988747447226336,80,72,0,1
0.09888721928384868,79,73,0,1
0.09948875192676608,78,74,0,1
0.09964669835479664,77,75,0,1
0.1000679429410718,76,76,0,1
0.10033004793894461,75,77,0,1
0.10047954618887332,74,78,0,1
0.10058245010052058,73,79,0,1
0.10069922290782142,72,80,0,1
0.10135362432362159,71,81,0,1
0.10149264132012341,70,82,0,1
0.10207216493306406,69,83,0,1
0.10243856579901256,68,84,0,1
0.10278923216470046,67,85,0,1
0.10304619090199642,66,86,0,1
0.10327795202563529,65,87,0,1
0.10515851694033436,64,88,0,1
0.10602302985514456,63,89,0,1
0.1060546307682769,62,90,0,1
0.10749288863118803,61,91,0,1
0.10979301552738512,60,92,0,1
0.11115383357456475,59,93,0,1
0.11195773245642972,58,94,0,1
0.11232552079044876,57,95,0,1
0.11273097617166254,56,96,0,1
0.11306974475287193,55,97,0,1
0.11327010050172956,54,98,0,1
0.1141089178668749,53,99,0,1
0.11539993826287058,52,100,0,1
0.11648404794843557,51,101,0,1
0.1172517733958504,50,102,0,1
0.11730845170258541,49,103,0,1
0.1175417971672001,48,104,0,1
0.11785304947693281,47,105,0,1
0.1180338334045843,46,106,0,1
0.11810351786060105,45,107,0,1
