t,S,I,R,run_id
0.0,20,1,0,1
0.015814393272992115,19,2,0,1
0.048877178832825746,18,3,0,1
0.3117601515792915,17,4,0,1
0.3841721013712721,16,5,0,1
0.5312148895515754,16,4,1,1
0.7689915216089056,15,5,1,1
0.8576813058879126,14,6,1,1
0.9713633189248354,13,7,1,1
1.2163935333013374,12,8,1,1
1.2641154912780919,11,9,1,1
1.474643754152316,10,10,1,1
1.758372627757435,10,9,2,1
1.8924499405761988,9,10,2,1
2.001098093750744,9,9,3,1
2.0486925253505226,8,10,3,1
2.220314953842516,7,11,3,1
2.2639223608781074,7,10,4,1
2.2932927232268865,6,11,4,1
2.3567232616686797,6,10,5,1
2.5060286962390284,5,11,5,1
2.548295440294525,5,10,6,1
2.7381719170012193,5,9,7,1
3.1574958188823232,5,8,8,1
3.835587902720369,5,7,9,1
4.4585389338809795,5,6,10,1
4.468049032899373,5,5,11,1
4.522165581886262,5,4,12,1
5.056651845682327,5,3,13,1
7.03457628647177,5,2,14,1
9.090965719139653,5,1,15,1
9.657708964410146,5,0,16,1
0.0,20,1,0,2
0.00019631621639283118,20,0,1,2
0.0,20,1,0,3
0.28417021992784136,19,2,0,3
0.36364090973282603,19,1,1,3
1.0040311105518729,18,2,1,3
1.5286309594684633,18,1,2,3
2.358895726117428,17,2,2,3
2.58743603850805,17,1,3,3
2.628884010570136,16,2,3,3
2.685518180083549,15,3,3,3
2.784499327299579,14,4,3,3
2.922158268621647,13,5,3,3
3.018709578635053,13,4,4,3
3.145711129481371,13,3,5,3
3.3417947466985396,13,2,6,3
3.7380115284507194,12,3,6,3
4.468073514980279,12,2,7,3
4.476110804473698,12,1,8,3
8.342353909213612,12,0,9,3
0.0,20,1,0,4
0.417183886305773,19,2,0,4
1.8550792336626782,18,3,0,4
2.1377062078271436,18,2,1,4
2.1746698102318596,18,1,2,4
3.0239922725771997,18,0,3,4
0.0,20,1,0,5
0.6024460929181833,20,0,1,5
