t,S,I,R,run_id
0.0,112,1,0,1
0.01615631969108729,111,2,0,1
0.038250165083079594,110,3,0,1
0.04707094253260366,109,4,0,1
0.06109726643348404,108,5,0,1
0.061268006814415334,107,6,0,1
0.07038669611017367,106,7,0,1
0.07164528183636752,105,8,0,1
0.07790647636372289,104,9,0,1
0.09347314094691866,103,10,0,1
0.09600054543580434,102,11,0,1
0.10133855236446414,101,12,0,1
0.10509925000987858,100,13,0,1
0.11506898399898155,99,14,0,1
0.11875067989977077,98,15,0,1
0.11967648934047627,97,16,0,1
0.11976785243516426,96,17,0,1
0.12281398562642963,95,18,0,1
0.12367436335597227,94,19,0,1
0.12584784026746243,93,20,0,1
0.1272503762381256,92,21,0,1
0.12765362039217246,91,22,0,1
0.1278170778227732,90,23,0,1
0.12824022752151232,89,24,0,1
0.12987375058519096,88,25,0,1
0.13004524765855308,87,26,0,1
0.13103797390620311,86,27,0,1
0.13388106355938195,85,28,0,1
0.13555204801193663,84,29,0,1
0.13621546957103126,83,30,0,1
0.1365534166021105,82,31,0,1
0.14205272401364527,81,32,0,1
0.14352271313590234,80,33,0,1
0.14498458678056714,79,34,0,1
0.14511561975041312,78,35,0,1
0.1458984516700852,77,36,0,1
0.14605667152228505,76,37,0,1
0.14754928280667748,75,38,0,1
0.14771818775689588,74,39,0,1
0.14864668906467243,73,40,0,1
0.14962828997131697,72,41,0,1
0.15035342721256872,71,42,0,1
0.1514883004348796,70,43,0,1
0.15201557306261812,69,44,0,1
0.15240163729060324,68,45,0,1
0.15611916624624755,67,46,0,1
0.15662538446916568,66,47,0,1
0.15831553114252922,65,48,0,1
0.15929387440582046,64,49,0,1
0.15935665168910498,63,50,0,1
0.1607338674036629,62,51,0,1
0.16204803300790693,61,52,0,1
0.16230868064117324,60,53,0,1
0.16382260117327346,59,54,0,1
0.16405901822985694,58,55,0,1
0.16415319120630525,57,56,0,1
0.16726377652438226,56,57,0,1
0.16787026348221265,55,58,0,1
0.16821911896278774,54,59,0,1
0.1685499359866593,53,60,0,1
0.1696865369921074,52,61,0,1
0.1702977210283627,51,62,0,1
0.17035894934551943,50,63,0,1
0.17058316329411857,49,64,0,1
0.1708021958346385,48,65,0,1
0.17083350989101329,47,66,0,1
0.17102252824455316,46,67,0,1
0.17241190882699012,46,66,1,1
0.17429781530910812,45,67,1,1
0.17466054759613023,44,68,1,1
0.17484857163814133,43,69,1,1
0.175370817237992,42,70,1,1
0.17559082404086185,41,71,1,1
0.17611104180921974,40,72,1,1
0.17743654196823364,39,73,1,1
0.1791449997308436,38,74,1,1
0.17995924001636515,37,75,1,1
0.18028766001653013,36,76,1,1
0.1806648002206848,35,77,1,1
0.18085034476840198,35,76,2,1
0.18161173802392305,34,77,2,1
