t,S,I,R,run_id
0.0,15,1,0,1
1.9939672144935596,14,2,0,1
5.420654667538288,13,3,0,1
5.665510690591189,13,2,1,1
6.413835607851333,13,1,2,1
6.434927511287221,12,2,2,1
7.104614966767827,12,1,3,1
7.794211977759502,11,2,3,1
7.921455693455786,10,3,3,1
8.433489934180567,9,4,3,1
9.06114937365934,8,5,3,1
10.461473134502324,8,4,4,1
10.846306629028213,7,5,4,1
12.305125608417669,7,4,5,1
12.95535894368546,7,3,6,1
13.502242144050618,6,4,6,1
14.570901466522903,5,5,6,1
15.240284804433639,4,6,6,1
15.898321249794552,3,7,6,1
16.581506655388296,3,6,7,1
18.837815133879044,2,7,7,1
18.860459426967722,2,6,8,1
19.82792227269328,2,5,9,1
21.284721418385153,2,4,10,1
22.41054455510674,2,3,11,1
28.885577845926868,2,2,12,1
36.99115883179219,2,1,13,1
51.25251340781054,2,0,14,1
0.0,15,1,0,2
0.4475989610252921,14,2,0,2
0.7919660135656258,14,1,1,2
2.3580325726854356,13,2,1,2
3.9122233221642997,12,3,1,2
4.120699124515485,12,2,2,2
5.504015546738486,12,1,3,2
11.446241767721542,11,2,3,2
12.467331394060292,10,3,3,2
12.888597271089639,9,4,3,2
14.703870480112501,8,5,3,2
15.609756149665937,8,4,4,2
16.885926342817676,8,3,5,2
17.05833611277368,8,2,6,2
21.312826669780584,8,1,7,2
35.161817388862296,8,0,8,2
0.0,15,1,0,3
0.6980014584168591,14,2,0,3
1.5337121694783749,14,1,1,3
10.536316558116678,14,0,2,3
0.0,15,1,0,4
0.8018734782677174,14,2,0,4
1.4329698421253505,14,1,1,4
2.427607122113187,13,2,1,4
9.690805287963194,12,3,1,4
9.901703728237358,11,4,1,4
10.390084450413774,10,5,1,4
10.841694345228479,10,4,2,4
11.510086051622553,9,5,2,4
11.633998671135458,8,6,2,4
14.540740654048802,7,7,2,4
15.44984222344751,7,6,3,4
15.521094747832224,6,7,3,4
16.93849979432381,6,6,4,4
18.163773273168868,5,7,4,4
18.570191016203655,5,6,5,4
20.123671236800977,5,5,6,4
20.776119066514187,5,4,7,4
22.56937975766866,5,3,8,4
32.68358742825674,5,2,9,4
38.62857133110329,5,1,10,4
48.14022524211053,5,0,11,4
0.0,15,1,0,5
5.604196467755691,14,2,0,5
5.826215451903535,13,3,0,5
6.0287686566155365,12,4,0,5
9.386372390948445,11,5,0,5
11.05629488573333,11,4,1,5
11.521513706716497,11,3,2,5
11.56235579505021,10,4,2,5
12.594519139207307,9,5,2,5
13.460373709934927,8,6,2,5
13.786358142339907,8,5,3,5
15.01296736127899,8,4,4,5
15.558823827616028,8,3,5,5
16.223523292430457,7,4,5,5
16.7338284198205,7,3,6,5
18.333806567111854,6,4,6,5
18.79010558833058,6,3,7,5
19.38523149265769,6,2,8,5
20.644545409679576,6,1,9,5
23.470348152153882,6,0,10,5
