time,infector,infectee,run_id
0.0,,70,1
0.44288555941771346,70,74,1
0.4953974466138039,74,45,1
0.6486373928782612,74,35,1
0.8434232097375587,70,27,1
0.9533207809961685,45,13,1
1.0831959998274159,70,58,1
1.1656507950927681,70,49,1
1.2403146991825804,27,34,1
1.3496902681804177,35,73,1
1.3609700046648225,45,59,1
1.3687220312678345,58,3,1
1.4325964085760927,13,29,1
1.510769611807577,73,63,1
1.5129748979652657,49,57,1
1.531880513971844,74,75,1
1.539641525621274,70,16,1
1.5615767212657143,3,2,1
1.5959854826902289,74,33,1
1.651319199538427,58,72,1
1.6971528067896295,73,28,1
1.708315772538651,73,26,1
1.8699078065058623,75,53,1
2.086026839700101,59,38,1
2.092250615903304,29,32,1
2.1443629100189967,13,Q,1
2.1888893164969683,74,31,1
2.7484341157705243,3,55,1
2.840240700055087,59,24,1
2.9072100560450043,55,65,1
5.377455645371705,32,66,1
0.0,,16,2
0.254834729753505,16,35,2
0.40582633118412387,16,70,2
0.7533452659810331,35,74,2
0.8230781874968681,70,58,2
0.8326856983888381,70,27,2
0.8928336768907201,74,45,2
0.95762360373508,70,73,2
0.9796093020122502,74,33,2
1.0663151530316002,74,63,2
1.0778933036756286,74,29,2
1.0943861583829386,63,53,2
1.1305886421271842,74,31,2
1.2056638281179293,73,57,2
1.280057209292902,45,59,2
1.2932140762133388,29,32,2
1.3120021089394542,70,49,2
1.3217922796679547,73,28,2
1.3957219518268604,45,13,2
1.5716677785754718,29,Q,2
1.6266269870975492,58,72,2
1.9153237973538848,27,34,2
2.0444254228575542,58,3,2
2.3050284471450517,3,2,2
2.3808117534380564,3,55,2
2.639905106137591,73,26,2
2.6505191726722597,3,38,2
2.6803196407035825,32,66,2
2.9149796156535297,55,65,2
2.971189280677249,74,75,2
4.106040211092716,59,24,2
0.0,,26,3
1.2055777147545437,26,73,3
1.3738529909635144,73,28,3
1.511187563565715,73,57,3
1.663308098962464,73,63,3
1.7870745030219992,73,70,3
1.8363872875792526,73,27,3
2.0647002463028987,63,53,3
2.162930069390659,70,58,3
2.1816370115664694,27,34,3
2.436309117618499,27,74,3
2.4520883094232597,74,33,3
2.4949635780136625,58,13,3
2.5034659978878593,13,45,3
2.50930900743184,13,Q,3
2.570200913862293,53,75,3
2.6169738803270057,73,35,3
2.6349762057010184,Q,29,3
2.7737365224421517,35,16,3
2.800299748816909,27,3,3
2.8993355818190993,3,38,3
2.9446794604661966,38,59,3
2.974314688833986,59,24,3
3.3338986735777127,58,72,3
3.495227426435149,70,49,3
3.5301406786055747,27,32,3
3.5822773736455567,75,55,3
3.825409355345507,55,65,3
3.9345513634416163,38,2,3
4.2453504392942545,32,66,3
7.363433228992173,74,31,3
0.0,,28,4
3.572922228783031,28,73,4
3.8576870187427033,73,26,4
3.9021395531898193,73,35,4
3.953665250084036,35,49,4
4.044066191842023,49,65,4
4.149306148723346,73,27,4
4.187082968053297,27,32,4
4.3661564508021415,27,3,4
4.498412726097158,32,66,4
4.504680068580513,27,74,4
4.513113922820303,27,58,4
4.517943790121626,27,70,4
4.52864267629291,74,75,4
4.556823506085268,65,55,4
4.637385750918434,73,57,4
4.6572721282881036,73,63,4
4.659717935342057,63,53,4
4.66800739725847,53,29,4
4.842561208015984,29,Q,4
4.90136985736567,35,16,4
4.935361923339237,74,33,4
5.043497526477306,58,72,4
5.110512393933556,27,34,4
5.333666980278625,74,45,4
5.9611549401773996,45,59,4
6.03870377700768,74,31,4
6.205567132551709,45,13,4
7.139356991135285,59,38,4
7.193600638431485,38,2,4
7.620802024026264,59,24,4
0.0,,45,5
1.0504914614841854,45,59,5
1.2949549316676974,45,74,5
1.3437695930377074,74,63,5
1.4958897790878374,59,24,5
1.6254153500010213,74,33,5
1.6278271819160397,74,29,5
1.9606159739234756,74,75,5
2.027466447765546,29,53,5
2.154871114160712,29,Q,5
2.2855617362484733,63,73,5
2.304078995499315,53,57,5
2.368885277175275,Q,13,5
2.530549451574948,74,35,5
2.5658806865481125,74,27,5
2.7250220668031075,27,32,5
2.846830691541236,35,49,5
3.1519140339230294,74,70,5
3.3310187569522456,70,16,5
3.3952310052039962,73,26,5
3.420985446756151,27,34,5
3.60289013093968,49,65,5
3.678128251129511,65,55,5
3.8418121076723954,73,28,5
4.01633275762803,27,3,5
4.112733214546355,13,58,5
4.172921666974267,3,2,5
4.230029901993331,58,72,5
4.449245885620424,74,31,5
4.474511053410908,2,38,5
5.869429846722138,32,66,5
