t,S,I,R,run_id
0.0,151,1,0,1
0.0014593888303036527,150,2,0,1
0.003539473824800834,149,3,0,1
0.008238531003557346,148,4,0,1
0.008658700430707048,147,5,0,1
0.009291049938860027,146,6,0,1
0.011932827951365839,146,5,1,1
0.01937225560473481,145,6,1,1
0.024868127044634432,144,7,1,1
0.026073670117872014,143,8,1,1
0.028671366561386743,142,9,1,1
0.02888243551425246,141,10,1,1
0.029109931148324473,140,11,1,1
0.03263846961363945,139,12,1,1
0.03309777002975194,138,13,1,1
0.03378328579210805,137,14,1,1
0.035172123608694116,136,15,1,1
0.03671986457862679,135,16,1,1
0.03959893564276685,134,17,1,1
0.039704713809694786,133,18,1,1
0.039991703387003294,132,19,1,1
0.04016996145418268,131,20,1,1
0.04162046096814771,130,21,1,1
0.0416639191516547,129,22,1,1
0.042425870778944566,128,23,1,1
0.04250939758970091,127,24,1,1
0.042827317335477226,126,25,1,1
0.042899506747147514,125,26,1,1
0.04364548246893903,124,27,1,1
0.04391055502760854,123,28,1,1
0.045492135276042844,122,29,1,1
0.046125150181329205,121,30,1,1
0.046473039833084484,120,31,1,1
0.0467968239959327,119,32,1,1
0.048338634403202026,118,33,1,1
0.0486687257014606,117,34,1,1
0.050892712235870045,116,35,1,1
0.05240417172808347,115,36,1,1
0.052429812417762324,114,37,1,1
0.05258294608983115,113,38,1,1
0.05262298281351752,112,39,1,1
0.05310317381242171,111,40,1,1
0.05310811777242641,110,41,1,1
0.05315889337771037,109,42,1,1
0.05433456973452675,108,43,1,1
0.05628753516822413,107,44,1,1
0.05637089492638636,106,45,1,1
0.05643907580969374,105,46,1,1
0.056556149609812166,104,47,1,1
0.05740260410741662,103,48,1,1
0.058253140409519594,102,49,1,1
0.05864437205664565,101,50,1,1
0.0586853986344101,100,51,1,1
0.059197772380057335,99,52,1,1
0.061920082852265135,98,53,1,1
0.062471504255087955,97,54,1,1
0.06356861540964631,96,55,1,1
0.06456713856498571,95,56,1,1
0.06463346547428643,94,57,1,1
0.06523205593940308,93,58,1,1
0.0653541139537167,92,59,1,1
0.06569192521741836,91,60,1,1
0.0682771907485137,90,61,1,1
0.06847874518978145,89,62,1,1
0.06938032510771931,88,63,1,1
0.06950892451275731,87,64,1,1
0.06953606661936049,86,65,1,1
0.06981718310683169,85,66,1,1
0.0698256415004532,84,67,1,1
0.06991048652976692,83,68,1,1
0.07015633458721751,82,69,1,1
0.07017690228160507,81,70,1,1
0.07049548184757463,80,71,1,1
0.07079918213884602,79,72,1,1
0.07143104027394606,78,73,1,1
0.0716828246099704,77,74,1,1
0.07240364803554612,76,75,1,1
0.0733114690155462,75,76,1,1
0.07381670359205092,74,77,1,1
0.0739448515848435,73,78,1,1
0.07471002389087378,72,79,1,1
0.07504994204755283,71,80,1,1
0.075372186242025,70,81,1,1
0.07546722340983755,69,82,1,1
0.07558452535296423,68,83,1,1
0.07588243563235464,67,84,1,1
0.07683979924925269,66,85,1,1
0.07726287797073718,65,86,1,1
0.07732818713768877,64,87,1,1
0.07911144247615191,63,88,1,1
0.07920650564717992,62,89,1,1
0.07951829669774928,61,90,1,1
0.07987969155957463,60,91,1,1
0.08016912288766088,59,92,1,1
0.08044534786491107,58,93,1,1
0.08072506250830254,57,94,1,1
0.08128025145922727,56,95,1,1
0.08161891786894163,55,96,1,1
0.0816978407863707,54,97,1,1
0.08356365109706905,53,98,1,1
0.08379267566337853,52,99,1,1
0.08411079267198598,51,100,1,1
0.08439160593267285,50,101,1,1
0.08457712424425484,49,102,1,1
0.0853720522654626,48,103,1,1
0.08544990751682362,47,104,1,1
0.08611652692347394,46,105,1,1
0.08680318484415894,45,106,1,1
0.08803178355928153,44,107,1,1
0.08865959688518484,43,108,1,1
0.08917241007830005,42,109,1,1
0.08961609350972373,41,110,1,1
0.09139870098311223,40,111,1,1
0.09144894388948013,39,112,1,1
0.09220620565127534,38,113,1,1
