t,S,I,R,run_id
0.0,10,1,0,1
1.0056907289356458,9,2,0,1
1.8548849848450697,8,3,0,1
2.0985960850525736,7,4,0,1
2.507147038362058,6,5,0,1
3.0039051308910456,5,6,0,1
3.2937645607850268,5,5,1,1
3.5395170035227306,4,6,1,1
3.6764798303598067,4,5,2,1
5.225189761745931,4,4,3,1
5.6360657861301435,3,5,3,1
5.713135162708377,3,4,4,1
6.839911417126369,3,3,5,1
7.333159256695802,3,2,6,1
8.96031980712321,2,3,6,1
9.183066422590855,1,4,6,1
9.744323171485522,0,5,6,1
13.581820918465453,0,4,7,1
14.72445658127813,0,3,8,1
14.825150919200798,0,2,9,1
21.962807975419853,0,1,10,1
28.990624481792132,0,0,11,1
0.0,10,1,0,2
0.004039582253093416,9,2,0,2
0.21219543495730234,9,1,1,2
0.5968386941932596,8,2,1,2
0.7101328605533634,7,3,1,2
0.9171989815285193,6,4,1,2
1.7659294870900903,6,3,2,2
1.8964506104298833,6,2,3,2
3.149826585667677,5,3,3,2
4.337452357117577,4,4,3,2
4.410821619892235,3,5,3,2
4.580050374717817,2,6,3,2
5.542698819376575,2,5,4,2
7.271353950815498,1,6,4,2
8.386712905868642,1,5,5,2
8.517433274169049,1,4,6,2
10.065562184492945,1,3,7,2
10.36368283028051,1,2,8,2
16.38033733708756,1,1,9,2
24.10701413670297,1,0,10,2
0.0,10,1,0,3
0.6670209378624381,9,2,0,3
0.877620839505599,8,3,0,3
1.4101136485254029,8,2,1,3
1.8457247331228719,8,1,2,3
2.9348538661482384,8,0,3,3
0.0,10,1,0,4
1.5566965680573626,9,2,0,4
2.051525864361881,9,1,1,4
3.0205453212873192,8,2,1,4
3.3447863653809895,7,3,1,4
3.3972494713935153,6,4,1,4
4.27631888281597,5,5,1,4
4.352368568682882,4,6,1,4
4.376894567223278,3,7,1,4
4.822359684109712,2,8,1,4
5.388414472977457,2,7,2,4
5.489096460937944,2,6,3,4
5.8602899254401954,2,5,4,4
6.716065289070013,2,4,5,4
8.879400606983452,2,3,6,4
10.78144662782272,1,4,6,4
11.013495232162246,0,5,6,4
14.213573643696215,0,4,7,4
17.97316180693309,0,3,8,4
18.986291972023785,0,2,9,4
24.536829395419364,0,1,10,4
28.391067475724768,0,0,11,4
0.0,10,1,0,5
0.7581765832671993,9,2,0,5
1.4372610929512821,8,3,0,5
2.7541146704006367,7,4,0,5
3.0259733198713397,6,5,0,5
3.139225873823793,5,6,0,5
3.1649209591267984,4,7,0,5
4.279687796135266,4,6,1,5
4.503187223714786,3,7,1,5
5.243402865863665,3,6,2,5
5.451071497662302,2,7,2,5
11.900611058050288,2,6,3,5
12.192433022621945,2,5,4,5
15.918785893612375,2,4,5,5
16.216721543093037,2,3,6,5
16.342095636152212,2,2,7,5
20.148296263388495,2,1,8,5
32.37813314873263,2,0,9,5
