t,S,I,R,run_id
0.0,58,1,0,1
0.6912856265873942,57,2,0,1
1.7012162578951084,56,3,0,1
2.1246767277473158,55,4,0,1
2.1422608269634877,54,5,0,1
2.206834299235956,53,6,0,1
2.2858540465081254,52,7,0,1
2.479673918114584,51,8,0,1
2.482844477479625,50,9,0,1
2.5781477677774705,50,8,1,1
2.6104215226315532,49,9,1,1
2.6272308430921383,48,10,1,1
2.6309048426440524,47,11,1,1
2.8010951401754336,46,12,1,1
2.8182146160127415,45,13,1,1
2.996771592547952,44,14,1,1
3.02766162348141,43,15,1,1
3.0307182032199673,42,16,1,1
3.076115229007721,41,17,1,1
3.1738503724641363,40,18,1,1
3.215432584097241,39,19,1,1
3.587800771532053,38,20,1,1
3.6516004421620982,37,21,1,1
3.7041435774384253,36,22,1,1
3.7733705238351165,35,23,1,1
3.8599566707429886,34,24,1,1
4.030861503954551,33,25,1,1
4.098461271796036,32,26,1,1
4.129173039113944,31,27,1,1
4.16334978664882,30,28,1,1
4.543076892066069,29,29,1,1
4.756273387952213,28,30,1,1
4.843929897670365,28,29,2,1
4.873300506435681,27,30,2,1
4.993452714999276,26,31,2,1
5.0644293428193405,26,30,3,1
5.234648464832024,26,29,4,1
5.397498140620518,25,30,4,1
5.48399385181754,24,31,4,1
5.81727267605995,23,32,4,1
5.918434780830624,22,33,4,1
6.052456196459385,21,34,4,1
6.067533829643819,20,35,4,1
6.201309652206557,19,36,4,1
6.278706655925413,18,37,4,1
6.2840493473681445,18,36,5,1
6.3176213227319495,17,37,5,1
6.345965891168819,17,36,6,1
6.548777543938061,16,37,6,1
6.5969986886803165,15,38,6,1
6.663774430164411,15,37,7,1
6.887845089738117,15,36,8,1
7.030381186312373,15,35,9,1
7.2258699592673175,15,34,10,1
7.230668286918676,14,35,10,1
7.53362570126861,14,34,11,1
7.543928551269066,14,33,12,1
7.6757639346829905,14,32,13,1
7.6838870029459025,13,33,13,1
7.744947530495211,13,32,14,1
7.74618248402159,13,31,15,1
7.971666647148871,12,32,15,1
8.087080882888326,11,33,15,1
8.128744222897822,10,34,15,1
8.175223948272984,10,33,16,1
8.23726374782171,9,34,16,1
8.70648536967957,9,33,17,1
9.043491001976689,9,32,18,1
9.13888597028322,9,31,19,1
9.352660896282273,9,30,20,1
9.468701530970336,9,29,21,1
9.49387805830738,9,28,22,1
9.496590012522292,9,27,23,1
9.526831570722576,9,26,24,1
9.84597328162949,8,27,24,1
10.308419179350505,8,26,25,1
11.342270935013298,8,25,26,1
11.878351428095932,8,24,27,1
12.357492631513455,8,23,28,1
12.43011783874988,8,22,29,1
12.525060702081078,8,21,30,1
13.657051622636256,8,20,31,1
13.944022364542757,8,19,32,1
14.140109971966243,8,18,33,1
14.736812694067513,8,17,34,1
15.97710515222895,8,16,35,1
16.78456512480962,8,15,36,1
17.134961551494573,8,14,37,1
17.496831048517766,8,13,38,1
17.688023865251708,8,12,39,1
18.316416912673688,8,11,40,1
18.745098990663667,8,10,41,1
19.972550594916207,8,9,42,1
22.379129756476612,8,8,43,1
23.058785629705433,8,7,44,1
25.65787870824971,8,6,45,1
26.503741806523198,8,5,46,1
26.690500461156766,8,4,47,1
27.42300966282841,8,3,48,1
28.586963094000023,8,2,49,1
32.91882425769445,8,1,50,1
36.5777857496173,8,0,51,1
0.0,58,1,0,2
0.7847646951202137,57,2,0,2
1.8358314570369205,56,3,0,2
2.6529644050642665,55,4,0,2
2.666610797626697,54,5,0,2
2.684996313614959,53,6,0,2
2.87891891318716,52,7,0,2
2.8995615821226446,51,8,0,2
2.936850426139947,50,9,0,2
3.0047659455116857,49,10,0,2
3.3104977828643642,48,11,0,2
3.5358485763967984,47,12,0,2
3.7506017649828363,46,13,0,2
3.8631754728535315,45,14,0,2
3.96891225389625,44,15,0,2
4.150834528821645,43,16,0,2
4.246174987178659,42,17,0,2
4.288904344846437,41,18,0,2
4.411203897021952,40,19,0,2
4.4223424475919,39,20,0,2
4.918799205128366,38,21,0,2
5.077188333631634,37,22,0,2
5.1432257182222205,37,21,1,2
5.197539017733757,36,22,1,2
