time,infector,infectee,run_id
0.0,,044047041,1
0.0,,045095064,2
0.41748752412407947,045095064,043853015,2
0.7078730990963724,045095064,047048553,2
0.8055604601976393,043853015,047047868,2
0.8216899804517767,047047868,046873033,2
0.8271655255251111,043853015,047084880,2
0.8326513764063389,047048553,047069068,2
0.8355339455283909,047048553,046878772,2
0.9516906510406086,047069068,047086554,2
0.9678536406927148,047048553,047047000,2
0.9897612955918719,047084880,047016834,2
1.0175275454397255,047016834,047062783,2
1.0366985837291904,045095064,044038573,2
1.0579797119386587,047047868,044065530,2
1.0640672242378142,047016834,044042531,2
1.07970627726868,047069068,046858271,2
1.1639686232667363,046858271,046863631,2
1.1954926817018174,047016834,047082336,2
1.2620908785985836,047048553,047093779,2
1.2685495261777138,047069068,046861326,2
1.2907213351635558,046863631,047002351,2
1.2941103151686117,047016834,047114814,2
1.3453125206881125,044042531,043892368,2
1.3563700128081013,043853015,047024364,2
1.359302196347209,047069068,047055797,2
1.3818921117273173,047048553,047002309,2
1.4560005972020054,044042531,047088009,2
1.475659373010354,044065530,047061830,2
1.475980273136291,047061830,047093598,2
1.5082576814384208,044065530,047001522,2
1.663728608028504,047001522,047039076,2
1.8994192066045525,043853015,047045314,2
1.910131209434529,047001522,044040039,2
1.9828568925266365,044040039,047089609,2
1.9997005209322034,047093598,047070877,2
2.016412915479483,047089609,047001780,2
2.020027044692741,047001780,047011119,2
2.0221070034694772,047045314,047034006,2
2.0383139522721025,047089609,047062348,2
2.06279740847683,047034006,046895616,2
2.0773351954194803,043892368,047048777,2
2.2555108484907698,047034006,046892544,2
2.3256924271592,047070877,047031842,2
2.3604581156708293,046895616,047087634,2
2.374256063154515,047034006,047048790,2
2.4340290180925686,047048777,047011791,2
2.481346705521686,047034006,045028276,2
2.536820581729533,047062348,043808838,2
2.7576770634978796,047087634,047025294,2
2.9064641970959015,047093598,045099351,2
2.919708819239522,047031842,047080612,2
3.142833402257951,046895616,047015269,2
3.188207891029102,047031842,047043006,2
3.1916425104226223,047080612,047041569,2
3.2014547020345927,047001522,046893105,2
3.4830964603697354,047080612,045080530,2
3.7412756438729637,047041569,046889041,2
0.0,,047088009,3
0.15016073792584203,047088009,047114814,3
0.3216964001479845,047114814,046873033,3
0.6103070002557631,047088009,047016834,3
0.7454320477689349,047016834,047084880,3
0.8363393383117318,047016834,047047868,3
1.0427257730274477,047088009,044042531,3
1.1380938907635,047084880,043853015,3
1.1664827515074727,044042531,047062783,3
1.1703453329811417,047047868,047093779,3
1.2063802396132648,047093779,045095064,3
1.231436668786992,045095064,047048553,3
1.261200401049656,047048553,047047000,3
1.343859173344279,047047868,043892368,3
1.445851815444898,047084880,047001522,3
1.4492199320623216,047001522,047039076,3
1.497855736920907,047048553,047069068,3
1.5438406309048367,047047000,046861326,3
1.5597358137387547,047048553,047002309,3
1.5786994302456863,047001522,047034006,3
1.5981524404654697,047034006,045028276,3
1.6077464813133138,047047000,046878772,3
1.6673156875695998,047002309,046863631,3
1.6838149390455386,043853015,047024364,3
1.7241553753375862,047084880,044065530,3
1.7478085111999315,047069068,046858271,3
1.8398707413190927,047093779,044038573,3
1.8421533867699413,047069068,047086554,3
1.846148865406934,047001522,047048790,3
1.9236666013418136,045028276,046892544,3
1.9339490970508986,045028276,046895616,3
1.953478186154911,047062783,047082336,3
2.153508743093381,047069068,047055797,3
2.1849515400668023,047001522,044040039,3
2.184987112131325,046863631,047045314,3
2.226426095918319,046892544,047087634,3
2.245335700568542,044040039,047089609,3
2.321953886920335,047001522,047093598,3
2.327270231254028,046895616,047015269,3
2.3275677115017537,047001522,047011791,3
