t,S,I,R,run_id
0.0,20,1,0,1
0.019360362180144634,19,2,0,1
0.09162889313061143,18,3,0,1
0.11274113200862845,17,4,0,1
0.1855375187048114,16,5,0,1
0.21871828582721448,15,6,0,1
0.2859214776775908,14,7,0,1
0.3516513246215891,13,8,0,1
0.387385297324184,12,9,0,1
0.4294654822961665,11,10,0,1
0.4340371875569807,10,11,0,1
0.454818762015927,9,12,0,1
0.4878048077877332,8,13,0,1
0.6038723961034761,8,12,1,1
0.6260827602009348,7,13,1,1
0.6753594472634715,6,14,1,1
0.7522022820378476,6,13,2,1
1.0296100070659095,5,14,2,1
1.1339486066420508,4,15,2,1
1.4894571889950279,3,16,2,1
1.5460681376206162,2,17,2,1
1.7821227253879282,1,18,2,1
1.9819522246736128,1,17,3,1
2.0974257258070925,1,16,4,1
2.4017080209561694,1,15,5,1
3.881622741570106,1,14,6,1
4.752954621377974,1,13,7,1
5.150361424499659,1,12,8,1
7.69268561296148,1,11,9,1
9.672986871366342,1,10,10,1
9.758363179006096,1,9,11,1
11.140370184577499,1,8,12,1
12.861793129016945,1,7,13,1
14.277862172484195,1,6,14,1
14.930653005523185,1,5,15,1
15.19653570706243,1,4,16,1
15.565170548698882,1,3,17,1
16.760138736080766,1,2,18,1
34.6355049995873,1,1,19,1
39.52444759628951,1,0,20,1
0.0,20,1,0,2
0.012939233322359855,19,2,0,2
0.022336396571160884,18,3,0,2
0.05362920144662408,17,4,0,2
0.06175264191645019,16,5,0,2
0.10807259772253455,15,6,0,2
0.10965082922980228,14,7,0,2
0.12289083580938652,13,8,0,2
0.1583116699654244,12,9,0,2
0.169242119655827,12,8,1,2
0.17200525348872478,11,9,1,2
0.2118435426445035,10,10,1,2
0.262350078842678,9,11,1,2
0.2804182688588087,8,12,1,2
0.2950716928963771,7,13,1,2
0.34181135697673015,6,14,1,2
0.34472855956846576,5,15,1,2
0.44002228828973505,4,16,1,2
0.5234177091937418,3,17,1,2
0.5760511242310518,2,18,1,2
0.822976941344501,2,17,2,2
1.047097435661189,2,16,3,2
1.4332561718360997,1,17,3,2
1.6312648641732166,1,16,4,2
1.9865757961940411,0,17,4,2
2.5670137082514017,0,16,5,2
3.989399053553735,0,15,6,2
3.9981260405424037,0,14,7,2
4.36727807109157,0,13,8,2
4.805463554443996,0,12,9,2
6.868439317422555,0,11,10,2
6.936699778606626,0,10,11,2
7.700559479800683,0,9,12,2
8.131167449710592,0,8,13,2
8.896738187441745,0,7,14,2
14.91623255342413,0,6,15,2
15.042196897111609,0,5,16,2
17.120077137051272,0,4,17,2
20.793170921948555,0,3,18,2
22.97430648527507,0,2,19,2
25.21244389964077,0,1,20,2
35.24554678521882,0,0,21,2
0.0,20,1,0,3
0.3701282687312052,19,2,0,3
0.3878513853052016,18,3,0,3
0.4153055896005843,17,4,0,3
0.44972938803855445,16,5,0,3
0.5110148429460067,15,6,0,3
0.5146890246879633,14,7,0,3
0.5404952345878901,13,8,0,3
0.5625286665096937,12,9,0,3
0.5793098478859405,11,10,0,3
0.673230756735576,10,11,0,3
0.7137236359242921,9,12,0,3
0.7616019312662687,8,13,0,3
0.8034295191573124,7,14,0,3
0.8672399508061582,6,15,0,3
0.8917507500661285,5,16,0,3
1.0655495523911096,4,17,0,3
1.0860280705291123,4,16,1,3
1.140812192250637,3,17,1,3
1.310637137611734,2,18,1,3
1.4091585942522449,1,19,1,3
1.5320642526256398,0,20,1,3
2.06454775992695,0,19,2,3
2.383223418798006,0,18,3,3
2.702336634367203,0,17,4,3
2.71869867641778,0,16,5,3
3.897079382979194,0,15,6,3
4.345805549773209,0,14,7,3
4.856975062310218,0,13,8,3
5.106654150166957,0,12,9,3
5.258747436428455,0,11,10,3
6.129438989623113,0,10,11,3
6.319255412505709,0,9,12,3
7.932411814156927,0,8,13,3
9.200933521422057,0,7,14,3
9.808469382153628,0,6,15,3
12.339439444638161,0,5,16,3
12.423013847234769,0,4,17,3
13.890625585149007,0,3,18,3
14.073750838400812,0,2,19,3
21.565629131627503,0,1,20,3
26.52936251524556,0,0,21,3
0.0,20,1,0,4
0.005167861942142201,19,2,0,4
0.017309468571789163,18,3,0,4
0.07341261558700203,17,4,0,4
0.11832917871491874,16,5,0,4
0.13044503656509482,15,6,0,4
0.14701740361003562,14,7,0,4
0.19034347741523744,13,8,0,4
0.20371059185270637,12,9,0,4
0.22888755240091443,11,10,0,4
0.23162828998746746,10,11,0,4
0.26896887075392484,9,12,0,4
0.2706383920109489,8,13,0,4
0.3042348399665273,7,14,0,4
0.35310686778591377,6,15,0,4
0.42648812725031554,5,16,0,4
0.5009408457928963,5,15,1,4
1.0208147647784727,4,16,1,4
1.081731585634204,4,15,2,4
1.1574230424504743,3,16,2,4
1.491563171301832,2,17,2,4
1.5112900217314236,2,16,3,4
1.8906399826695883,2,15,4,4
2.6809340840926024,1,16,4,4
3.7888923360237783,1,15,5,4
4.557399959625608,1,14,6,4
4.610013987230624,1,13,7,4
4.688473969715445,1,12,8,4
5.686978070332951,1,11,9,4
5.847299621481357,1,10,10,4
5.852401322387299,1,9,11,4
8.364278305479008,1,8,12,4
8.871930526424915,1,7,13,4
10.335090849653328,1,6,14,4
12.694256131037752,1,5,15,4
12.875574371361626,1,4,16,4
18.28195975214213,1,3,17,4
19.48920459998016,1,2,18,4
19.90598701785664,1,1,19,4
36.07515546951789,1,0,20,4
0.0,20,1,0,5
0.3289204959550053,19,2,0,5
0.3403161755327003,18,3,0,5
0.3641446540168967,17,4,0,5
0.3731652232392313,16,5,0,5
0.3735163686526569,15,6,0,5
0.3951841752197243,14,7,0,5
0.483224014346993,13,8,0,5
0.5006436699713452,12,9,0,5
0.512395340624145,11,10,0,5
0.5516470793385381,10,11,0,5
0.5577908841201029,9,12,0,5
0.5664091601600766,8,13,0,5
0.5803927714981786,8,12,1,5
0.6247938211162409,7,13,1,5
0.6351214328448265,7,12,2,5
0.7864323166801609,6,13,2,5
0.8936820288085275,5,14,2,5
0.9855137644232884,4,15,2,5
1.0834224384081734,3,16,2,5
1.1524203478684298,3,15,3,5
1.2828418211748223,3,14,4,5
1.3741670517352411,3,13,5,5
1.810100726472955,2,14,5,5
1.8728540941298752,1,15,5,5
1.9139417950308284,0,16,5,5
1.937189726583687,0,15,6,5
2.7828438731477965,0,14,7,5
3.5809830211922824,0,13,8,5
4.0475178395730325,0,12,9,5
4.17536475013848,0,11,10,5
4.439552513719174,0,10,11,5
5.254222419322817,0,9,12,5
6.811023291054955,0,8,13,5
8.908019549500004,0,7,14,5
10.994956358869027,0,6,15,5
12.6076065632472,0,5,16,5
14.470243251300888,0,4,17,5
18.833769675562905,0,3,18,5
19.082372609964658,0,2,19,5
31.058043651788754,0,1,20,5
81.54192211821052,0,0,21,5
