time,infector,infectee,run_id
0.0,,PASS,1
0.8344751380606357,PASS,CRSC,1
0.9336104418764135,CRSC,BRSC,1
0.966575609411804,BRSC,SYSC,1
0.9972164164086422,BRSC,BZNK,1
1.0585280488701316,SYSC,MTDI,1
1.0780314639134678,BRSC,CSSC,1
1.1055733697895345,BRSC,BGDI,1
1.1127542496112899,BZNK,MHWB,1
1.113950645804911,BRSC,MKSC,1
1.1632461621283712,BGDI,SOCT,1
1.1634037392386665,MHWB,BWDI,1
1.1714708950334605,BGDI,FNCT,1
1.1758894324630063,BRSC,PHSC,1
1.1781795859458575,BRSC,FESK,1
1.1884585738081443,PHSC,LKWB,1
1.1921343039988512,BWDI,CPSC,1
1.2071690880375086,MTDI,RDSS,1
1.2112010430804256,FNCT,DEDI,1
1.2119453546224908,MKSC,DGDI,1
1.2184119556374795,BZNK,MLSC,1
1.2310314221393348,BRSC,DROS,1
1.2326189393499292,CRSC,IMSC,1
1.2434215114538707,CPSC,HNOS,1
1.2493557240704845,MHWB,SHSK,1
1.2501047738228597,DGDI,SESC,1
1.2625143421868843,MHWB,CISC,1
1.2649571646231486,CPSC,GESC,1
1.27169190435413,RDSS,SUSS,1
1.2742388142962158,DROS,SYNK,1
1.2756805847483625,RDSS,HKNK,1
1.284679514507372,HNOS,EOOS,1
1.2860284688274772,MKSC,REWB,1
1.2873787072706466,DROS,AXOS,1
1.2890047486474214,DROS,MKSK,1
1.2893484264424075,BGDI,MNWB,1
1.300697268899824,MKSC,OLWB,1
1.307176452027916,OLWB,MODI,1
1.307254359831444,OLWB,IODI,1
1.3150296527616208,REWB,DTSK,1
1.3184632537875554,MLSC,MEDI,1
1.332835378164987,FESK,PEDI,1
1.3368102921760743,CISC,QGSC,1
1.3378314670048754,BZNK,NHWB,1
1.3425827551908212,FESK,SLDI,1
1.3463819023742873,HKNK,CWSC,1
1.3487688527560031,FESK,NYSC,1
1.3505133610138191,NYSC,FDSK,1
1.3537453794086756,IODI,FRSK,1
1.3640715943875388,MHWB,TESK,1
1.3648816168553122,SESC,ANCT,1
1.3760095844098157,AXOS,PDNK,1
1.3767231945986327,BZNK,DDSC,1
1.3810410438795881,NHWB,WTSC,1
1.3963473346765813,FESK,GBSC,1
1.396777420390009,SESC,OASC,1
1.4151271107557428,FDSK,CESC,1
1.425967488611752,MLSC,UODC,1
1.4455461032525885,WTSC,VGSK,1
1.4512687674489362,SESC,MRCR,1
1.4556649961498438,OASC,SPSC,1
1.457889914150468,NHWB,KLDI,1
1.4664070306913557,FRSK,FDSC,1
1.4670859116736423,BGDI,CMDK,1
1.4727190491801008,HNOS,BYOS,1
1.4931925648789117,CSSC,DGSC,1
1.4974656963468147,BGDI,JDSC,1
1.503140963300703,BZNK,WESC,1
1.5138807464091206,REWB,WMSC,1
1.516369588119128,SPSC,TNDI,1
1.5192561884613134,SPSC,FGSC,1
1.5256125534948595,WMSC,SHSC,1
1.5307611867937818,UODC,NOSM,1
1.5382139576504466,SESC,NECF,1
1.5412464080801689,DDSC,NHCT,1
1.5667637047307474,ANCT,OESC,1
1.5684128604264997,SESC,GEWB,1
1.5686731941309333,OASC,VSSC,1
1.5741284461328204,SYSC,J12C,1
1.5838346897801168,NOSM,PNNC,1
1.5921580982516716,SUSS,TENC,1
1.592913328899903,FNCT,TRSC,1
1.5999732455741473,NECF,SNCT,1
1.6079867588274954,HNOS,TMDK,1
1.6115300371635908,EOOS,ZTWB,1
1.6140286308827287,PHSC,IYSC,1
1.6234523212467176,HKNK,SSSC,1
1.6252609988839861,MEDI,CLSC,1
1.6490157881550798,CPSC,VFIN,1
1.6575101902989349,OLWB,SBSC,1
1.6588943317914617,FGSC,DPSC,1
1.6633379273978106,SOCT,VENK,1
1.7052845754816501,MKSK,CWSS,1
1.7278640441677429,DPSC,PTSC,1
1.7362874208851111,IODI,BTDI,1
1.7367825017183884,CISC,KSNC,1
1.7611116009865075,CPSC,FASC,1
1.761556866531438,SPSC,PNSC,1
1.766068985294517,DGDI,JINK,1
1.7861948579017597,SYSC,GANC,1
1.7963383347495447,FNCT,LOSC,1
1.8024644370190936,IMSC,HSSC,1
1.8138025309627337,REWB,BNDI,1
1.8214157777320494,SUSS,SNDI,1
1.8397756189320396,PHSC,MISS,1
1.8410410966135582,CWSS,PXOS,1
1.841733045566659,MISS,BSNC,1
1.8569992326667113,WMSC,RPSC,1
1.8826375172480883,PXOS,WESS,1
1.9964128922914826,CWSS,BNDC,1
2.017344257749471,IODI,PWWB,1
2.029342519878523,BNDC,U22S,1
2.055548172489074,REWB,SSDI,1
2.088150691094138,BZNK,SEDI,1
2.094749128678433,TESK,JKWB,1
2.191161314140449,RPSC,PPSC,1
2.1992652862203084,VFIN,TLFN,1
2.2004277283505447,BNDC,LESM,1
2.21245227348149,LESM,PLNC,1
2.225207483924197,DGDI,THWB,1
2.24105507115629,FRSK,BEDI,1
2.362194100979867,LESM,HLSM,1
2.3640337319730818,HLSM,WMSM,1
2.4030676337398456,OASC,EOSS,1
2.45392069086149,NOSM,J8SC,1
2.4547739671609423,JKWB,BDSC,1
2.477550600065501,PLNC,ORSC,1
2.544663788613679,CWSS,WPDR,1
2.6708015697176117,BNDC,CSSM,1
2.754992644981699,LESM,TRSM,1
2.823056733068051,CWSS,TPSS,1
2.8232041345271837,WPDR,FFNC,1
2.8570887794107773,FFNC,BJSC,1
2.8987494059379886,TRSM,GLDR,1
3.1560015235408585,WPDR,FKSK,1
3.1855701857399206,NOSM,CBWB,1
3.4777220014793775,FFNC,SXNK,1
3.4817510733108694,SXNK,Y10N,1
3.5805518873080717,MKSK,DENK,1
3.6778583121876505,SNCT,ERCT,1
3.7501393494345794,SNCT,GYOS,1
3.861375049127078,FFNC,WDDR,1
3.8851582269296823,SXNK,LWNK,1
4.00158892104203,FFNC,CCNC,1
4.333854249378302,GLDR,SESS,1
4.337298407797737,CWSC,NSOS,1
4.540943072017111,DGSC,JWSS,1
5.222030386920784,JWSS,SDSM,1
5.554653272793699,J8SC,GYNK,1
5.7392373962980665,JWSS,CESS,1
5.862374117325855,FASC,NSDK,1
5.904031827267673,SDSM,JYDK,1
5.972450346710642,NSDK,U37N,1
6.806209774177174,CESS,FTSC,1
7.108162984720018,WMSM,CEWB,1
0.0,,VFIN,2
0.4795630405202083,VFIN,BTDI,2
0.6870592011459606,BTDI,TLFN,2
0.6886211911533524,BTDI,REWB,2
0.7007119812871931,REWB,WMSC,2
0.7288167326111283,WMSC,SSSC,2
0.7565423877956328,BTDI,OLWB,2
0.8250780297213514,TLFN,SYSC,2
0.8318038618754394,OLWB,LKWB,2
0.8426359924693867,SYSC,SOCT,2
0.8545182012468266,OLWB,DGDI,2
0.8585755083012738,REWB,FESK,2
0.8649827974531394,SOCT,BGDI,2
0.8801996210695726,FESK,FDSC,2
0.8843760426499335,FESK,PWWB,2
0.887667617532503,DGDI,UODC,2
0.8889231091976585,BGDI,MODI,2
0.8988423976778102,OLWB,NHWB,2
0.9060737438131362,PWWB,SHSK,2
0.9090979928562968,FESK,TESK,2
0.9224263432895223,BGDI,GANC,2
0.9301415578949173,TESK,DGSC,2
0.9519377753670534,SOCT,SUSS,2
0.9522833631598132,TESK,MEDI,2
0.9578933630745116,GANC,BRSC,2
0.968425864749977,SOCT,JDSC,2
0.9902273472386359,BRSC,PHSC,2
0.9927973192235203,WMSC,PNSC,2
0.9935291533428148,BTDI,DEDI,2
0.9938459615731865,UODC,BZNK,2
0.9947941219350376,JDSC,CMDK,2
0.9949826994329972,MODI,GBSC,2
0.9957210387524621,SHSK,KLDI,2
0.9982553259966983,BGDI,TNDI,2
1.0021859843965184,BTDI,DPSC,2
1.016956993547998,SOCT,TENC,2
1.0218055554411134,SSSC,DTSK,2
1.0262682645517363,KLDI,MKSC,2
1.0332875675258437,BRSC,DROS,2
1.0358051657317981,MEDI,PEDI,2
1.0366530486237748,MKSC,IODI,2
1.0388160713304002,FESK,SYNK,2
1.039414780392417,PHSC,FNCT,2
1.0483013680609146,SOCT,HKNK,2
1.0585320694710765,BRSC,FGSC,2
1.0589891456961422,MODI,FRSK,2
1.059368345594228,FGSC,MLSC,2
1.0635864162009403,MEDI,BWDI,2
1.063913030560209,NHWB,WTSC,2
1.0684652104838603,BGDI,CRSC,2
1.0716012710890048,WMSC,PTSC,2
1.0747418356387923,SOCT,VENK,2
1.0766082229112153,IODI,LOSC,2
1.0786478346850383,FNCT,MNWB,2
1.0792744182712375,FESK,MKSK,2
1.093658770201721,BTDI,TRSC,2
1.0953021016990603,BWDI,NOSM,2
1.1065751833929325,REWB,MHWB,2
1.1130153842774242,TRSC,J8SC,2
1.1242066024760005,NHWB,MRCR,2
1.1293990422968778,MKSC,NECF,2
1.1397908843851867,MNWB,MTDI,2
1.1425742980347957,FDSC,VGSK,2
1.1530664866518539,PEDI,SLDI,2
1.1542845072879777,CRSC,RDSS,2
1.1600776380378124,REWB,SHSC,2
1.1742942306666984,FNCT,BNDI,2
1.1763103738847667,FGSC,DDSC,2
1.1770995699392075,FESK,OASC,2
1.1784531932082456,GBSC,VSSC,2
1.187690033614567,DGDI,JINK,2
1.188626054281451,CRSC,ANCT,2
1.1903457691444408,DROS,TMDK,2
1.191636701900861,FGSC,CSSC,2
1.1936225034768402,MHWB,PNNC,2
1.198325444827638,MKSC,J12C,2
1.2053772249941106,NOSM,SEDI,2
1.233387084319069,MEDI,QGSC,2
1.243551252528116,SLDI,BEDI,2
1.2469352838490302,BZNK,NHCT,2
1.248342641974845,FGSC,SBSC,2
1.2508218607809396,MHWB,CPSC,2
1.2831225493041052,MKSK,TPSS,2
1.2923983465858024,PNSC,SPSC,2
1.30142149256186,HKNK,CESC,2
1.3061903110090824,FESK,NYSC,2
1.321696042060787,ANCT,EOSS,2
1.3523102968100003,OLWB,CLSC,2
