t,S,I,R,run_id
0.0,130,1,0,1
0.014516427334087399,129,2,0,1
0.025270664631563095,128,3,0,1
0.02590877243261154,127,4,0,1
0.029879311051633856,126,5,0,1
0.030674626058335996,125,6,0,1
0.03312336783601322,124,7,0,1
0.03850307380924703,123,8,0,1
0.041519119093854334,122,9,0,1
0.04778666561120736,121,10,0,1
0.047967127325719755,120,11,0,1
0.04871464211277538,119,12,0,1
0.05204358825261658,118,13,0,1
0.05309432585930706,117,14,0,1
0.054088675517828484,116,15,0,1
0.05434219917876174,115,16,0,1
0.05636767438917166,114,17,0,1
0.06160228911080943,113,18,0,1
0.06206879772719275,112,19,0,1
0.062328394098667535,111,20,0,1
0.06518876810274966,110,21,0,1
0.06593584359586464,109,22,0,1
0.0672369123513152,108,23,0,1
0.06879012582352907,107,24,0,1
0.06928999231011562,106,25,0,1
0.06978769632382198,105,26,0,1
0.07000374822221925,104,27,0,1
0.07061856907317396,103,28,0,1
0.07099637356172281,102,29,0,1
0.07146458699263601,101,30,0,1
0.07149071634008941,100,31,0,1
0.07358170441668693,99,32,0,1
0.07391641562286978,98,33,0,1
0.07527658250092077,97,34,0,1
0.07645343643338152,96,35,0,1
0.07647227183311231,95,36,0,1
0.07715979195725126,94,37,0,1
0.07771254326466163,93,38,0,1
0.07846324330712663,92,39,0,1
0.0786716502660669,91,40,0,1
0.07936545620111773,90,41,0,1
0.08036199747737702,89,42,0,1
0.08183390159331247,88,43,0,1
0.08221664173080472,87,44,0,1
0.0823157048342271,86,45,0,1
0.08315890331174672,85,46,0,1
0.08335520678421082,84,47,0,1
0.08433269790277548,83,48,0,1
0.0854073071795976,82,49,0,1
0.08572862494807908,81,50,0,1
0.0858832379451924,80,51,0,1
0.0859040279986192,79,52,0,1
0.08746754166196612,78,53,0,1
0.08749804300421785,77,54,0,1
0.08827889416904364,76,55,0,1
0.08846747628064491,75,56,0,1
0.08864355444589539,74,57,0,1
0.08900434914116295,73,58,0,1
0.09014889939712023,72,59,0,1
0.09136234030832399,71,60,0,1
0.09150721688692728,70,61,0,1
0.09285005427428109,69,62,0,1
0.0929722472719981,68,63,0,1
0.09323227614391597,67,64,0,1
0.09500909311638792,66,65,0,1
0.09505088954399094,65,66,0,1
0.09543227593285548,64,67,0,1
0.09563172923629817,63,68,0,1
0.09726121244493677,62,69,0,1
0.09754445181086173,61,70,0,1
0.09783536310565255,60,71,0,1
0.09816321604415541,59,72,0,1
0.09817221033063656,58,73,0,1
0.09933176762478792,57,74,0,1
0.09935793851898435,56,75,0,1
0.10011445660393442,55,76,0,1
0.10019493530968189,54,77,0,1
0.10061507960845681,53,78,0,1
0.10226517978778998,52,79,0,1
0.10272517785552951,51,80,0,1
0.1032013915908453,50,81,0,1
0.10344958704385591,49,82,0,1
0.10419042563462558,48,83,0,1
0.10695026842796275,47,84,0,1
0.10730683478188585,46,85,0,1
0.10761265341305731,45,86,0,1
0.10777288114229515,44,87,0,1
0.10841628745287304,43,88,0,1
