time,infector,infectee,run_id
0.0,,18,1
0.059659302905588706,18,12,1
0.30616285018722955,18,2,1
0.32716311768036144,18,8,1
0.35282590689748916,18,25,1
0.35853709901532543,12,13,1
0.3798409794853799,13,19,1
0.3951892172656398,19,20,1
0.4077886401550471,13,23,1
0.6951704350052761,13,21,1
0.7356066185902137,23,0,1
0.7490553233917157,0,16,1
0.7759447446455909,8,5,1
1.1459408850925985,21,24,1
1.3984849435107034,12,11,1
1.7366699512737105,13,3,1
1.9237031113623926,21,6,1
2.596732182487687,24,1,1
3.341004541257763,0,15,1
7.270845837007412,3,10,1
0.0,,22,2
1.698309466922516,22,20,2
2.5063517773592934,20,19,2
0.0,,14,3
0.48475789909136063,14,6,3
0.49257006782099216,14,15,3
0.6117057195683624,6,10,3
0.7614363719961867,6,7,3
0.9826669429351151,15,0,3
1.0832110625811682,6,1,3
1.9303081318777782,6,2,3
1.9760271334530883,1,24,3
2.219743135514143,24,21,3
2.274926787406822,21,16,3
2.286270041243382,21,23,3
2.5243457119164505,0,5,3
2.7860374765537466,21,3,3
3.1379695357875392,3,13,3
3.1823209424751284,5,8,3
3.304036353734525,13,19,3
3.3664873537249327,8,18,3
3.6264691649975433,19,20,3
3.961505520672815,20,22,3
6.32329716687163,13,12,3
7.649124309378574,12,11,3
0.0,,25,4
0.4924080131387265,25,18,4
0.5311791879886109,18,12,4
0.5448131323612585,18,2,4
0.7607619917595303,18,8,4
1.4638411834341247,2,6,4
1.5444722100118242,6,21,4
1.8624683603486387,6,14,4
1.9183711300592456,6,1,4
1.9468937234543073,1,24,4
2.057627037133625,8,5,4
2.0813909284284153,21,23,4
2.1090815766057625,23,13,4
2.127370933255435,5,0,4
2.252912983939768,6,7,4
2.381779516178188,0,15,4
2.6282942305445287,13,19,4
2.7941080413462034,13,3,4
2.8839720547776886,6,10,4
3.2112081416118117,0,16,4
3.2359408232273195,19,20,4
5.6534124387160825,20,22,4
0.0,,19,5
0.04725049788795679,19,13,5
0.06218797155513026,13,23,5
0.71849388932913,13,3,5
0.7961633567839808,23,21,5
0.8519146285134799,23,0,5
0.9921870619774442,21,16,5
1.0968470416224778,13,12,5
1.396257702529438,12,11,5
1.628003657032862,3,10,5
1.6563240565428898,10,6,5
1.7247039520710072,0,5,5
1.8602909058075006,19,20,5
1.9456939496162902,0,15,5
2.062545037767707,20,22,5
2.1961732615570506,5,8,5
2.6149125040719685,6,2,5
2.7897257961811124,15,14,5
2.948044423240166,6,1,5
3.1497917335263637,8,18,5
3.1587209332785346,18,25,5
3.2765710516664144,6,7,5
3.2782438310499447,1,24,5
