time,infector,infectee,run_id
0.0,,073083789,1
0.034226919256827394,073083789,073049564,1
2.6184255252174853,073049564,062101614,1
3.3797396273745806,062101614,067103278,1
5.22582896454356,062101614,067005114,1
5.720788984060073,062101614,067058589,1
7.183209366680029,067005114,072779794,1
8.120279436338691,067005114,072622368,1
8.660210037509035,062101614,063363826,1
9.91765101044891,067058589,072822356,1
9.985879635622457,062101614,067036335,1
10.467882169879093,067036335,073017576,1
11.04944288322534,067036335,073092633,1
11.783410193187326,063363826,072853789,1
12.409791179384246,072853789,073006030,1
13.618368581766086,067005114,072849603,1
17.704680900244547,072853789,096527542,1
18.826945628638807,096527542,067272801,1
19.00419558340158,072853789,073052875,1
27.414664799172353,072822356,073112532,1
0.0,,067005114,2
0.18592604750657804,067005114,072622368,2
1.7507269555666154,067005114,072849603,2
2.2214148244160503,072849603,072779794,2
3.358018734693725,072849603,073052875,2
3.5252151343605593,072622368,072789331,2
3.6742560822401455,072622368,073017576,2
4.594233257505083,072789331,063532516,2
4.670210648569413,073052875,096527542,2
6.754182490712153,072849603,067103278,2
7.229389606330005,073052875,072834782,2
8.485022965497707,073052875,067272801,2
8.56246201820242,067103278,062101614,2
8.858949802818612,067272801,072853789,2
12.345893445169496,072622368,073092633,2
13.046274719211597,067103278,073049564,2
14.164887356030208,072622368,067036335,2
14.280619651189026,067036335,073083789,2
18.523431332142028,073083789,079770547,2
0.0,,079770547,3
4.066533662982702,079770547,073083789,3
4.170432273418436,073083789,073049564,3
5.1206685651676125,073049564,073052875,3
5.672633679661503,073052875,072853789,3
6.282221354790176,073049564,072805568,3
6.685364052342074,073052875,096527542,3
7.100772086937963,073049564,062101614,3
7.426116511611464,062101614,073105036,3
8.176067921073935,062101614,073112532,3
8.937489378041477,072853789,072834782,3
9.429186933024077,072805568,073063340,3
9.485313499728443,073049564,067005114,3
9.734311073504173,062101614,067036335,3
9.850382032157754,062101614,067058589,3
9.858055953123232,067005114,072622368,3
10.182587412384683,072853789,073006030,3
10.573028431431014,072622368,073092633,3
11.286997198542226,072834782,067272801,3
11.297606505292919,073112532,072822356,3
11.866199323758623,072622368,072789331,3
13.041496686979375,067005114,072779794,3
13.24034912895526,072779794,067103278,3
13.305808846020295,072779794,072849603,3
17.797426030810122,072805568,073017576,3
18.780433519535674,073006030,063363826,3
21.01375606919595,072789331,063532516,3
0.0,,072822356,4
0.22510736639291723,072822356,062101614,4
0.0,,072849603,5
1.2392262812609431,072849603,067005114,5
1.3411978088659855,067005114,072779794,5
2.1869676855938467,072849603,073052875,5
2.515753350271264,073052875,072834782,5
4.313343276923696,073052875,072853789,5
4.619353462588027,072779794,067103278,5
5.675200103801668,073052875,073049564,5
6.7406659339091215,073052875,067272801,5
8.422329741385576,073049564,072805568,5
8.950577796794683,067103278,062101614,5
9.13538909991512,062101614,067036335,5
9.847536969021556,072853789,073006030,5
10.068937739658267,067272801,096527542,5
10.355074969184388,072805568,073017576,5
11.463311303175768,062101614,073105036,5
11.867671745553283,067036335,073092633,5
13.316722223759662,072805568,073063340,5
15.398938357194535,067036335,072622368,5
16.167343061043848,072622368,072789331,5
18.86220406489999,073006030,063363826,5
21.1213586611702,067036335,073083789,5
35.6245393163807,072789331,063532516,5
