t,S,I,R,run_id
0.0,15,1,0,1
0.4608731499823324,14,2,0,1
0.8176507469643612,13,3,0,1
0.9644737289876582,12,4,0,1
0.9675856023293892,11,5,0,1
1.06797165526381,10,6,0,1
1.1895387551816619,9,7,0,1
1.444320302596028,9,6,1,1
1.5051661142679997,8,7,1,1
1.6613727481015061,7,8,1,1
1.669393748742313,6,9,1,1
1.7031725185008437,5,10,1,1
1.8509466530359822,4,11,1,1
1.888048351477348,4,10,2,1
2.7150008294978525,3,11,2,1
2.717029844800103,2,12,2,1
2.743648661683818,2,11,3,1
2.896430965814489,2,10,4,1
5.915019922961463,2,9,5,1
6.634236355533241,2,8,6,1
7.893238832105885,2,7,7,1
8.868401488603464,2,6,8,1
9.02129611727636,2,5,9,1
14.660334156139154,2,4,10,1
15.807407060204616,2,3,11,1
18.403977733741055,2,2,12,1
24.595814973172025,2,1,13,1
27.704722858193975,2,0,14,1
0.0,15,1,0,2
0.1413082039753421,14,2,0,2
0.22741217612095896,13,3,0,2
0.2371043664842563,12,4,0,2
0.27577012626498854,11,5,0,2
0.39260496553058544,10,6,0,2
0.6019130473280577,9,7,0,2
0.6559183334323904,8,8,0,2
1.197395023731747,7,9,0,2
1.4624635390752811,6,10,0,2
1.6657065618517581,6,9,1,2
1.9539426482465165,5,10,1,2
2.2541394541334165,4,11,1,2
2.4209792848861382,3,12,1,2
3.1904184530759667,2,13,1,2
3.2475583159401804,1,14,1,2
3.502251213904721,1,13,2,2
4.147949154700911,0,14,2,2
5.231310356560959,0,13,3,2
5.975694948184377,0,12,4,2
6.599130367417225,0,11,5,2
7.704161271245351,0,10,6,2
8.922467549262873,0,9,7,2
8.970292884247966,0,8,8,2
10.860053258048245,0,7,9,2
11.913632189819793,0,6,10,2
12.422169471218886,0,5,11,2
14.274687809276827,0,4,12,2
17.638520805720123,0,3,13,2
21.309750269800674,0,2,14,2
23.590316292521337,0,1,15,2
33.29764224921836,0,0,16,2
0.0,15,1,0,3
2.790580032506353,14,2,0,3
2.834283009062238,13,3,0,3
3.5424514187339664,12,4,0,3
3.6838560692203695,11,5,0,3
4.2240658206454995,10,6,0,3
4.228057641132242,9,7,0,3
4.23632469687698,8,8,0,3
4.258124621843302,8,7,1,3
4.394760874859536,7,8,1,3
4.529973429951873,6,9,1,3
4.782206867467666,5,10,1,3
4.79236469516975,4,11,1,3
4.899543273587892,4,10,2,3
4.951589432075073,3,11,2,3
5.3764238094053844,3,10,3,3
6.0634969813917605,3,9,4,3
6.067348719253011,2,10,4,3
6.485490525104376,2,9,5,3
6.72635487564279,2,8,6,3
8.41094110540083,2,7,7,3
8.471591386018252,1,8,7,3
9.421004139334826,0,9,7,3
11.470720688508003,0,8,8,3
12.775010290365977,0,7,9,3
12.895291720652509,0,6,10,3
13.006901552614384,0,5,11,3
15.218198312810152,0,4,12,3
17.42425490944053,0,3,13,3
18.927923464143433,0,2,14,3
23.212944680241645,0,1,15,3
27.07860006718704,0,0,16,3
0.0,15,1,0,4
0.37212678999270926,14,2,0,4
0.777659966145472,13,3,0,4
0.8375830323402373,12,4,0,4
1.5567864925549935,11,5,0,4
1.5745118094993555,10,6,0,4
1.6049668324515505,10,5,1,4
1.835553240358162,10,4,2,4
3.1487068234238365,9,5,2,4
3.878115117029679,8,6,2,4
5.185443296022402,8,5,3,4
10.93046195102095,8,4,4,4
14.990516711688027,8,3,5,4
14.996915229604316,8,2,6,4
16.90945460599052,8,1,7,4
18.266610415537897,8,0,8,4
0.0,15,1,0,5
0.26222254771291525,14,2,0,5
0.2654464239025628,13,3,0,5
0.7376767161561057,12,4,0,5
0.8066541297605052,11,5,0,5
0.9704852212518031,10,6,0,5
1.0252410401773846,9,7,0,5
1.0520222305730313,8,8,0,5
1.099303559752709,7,9,0,5
1.1236176761837258,6,10,0,5
1.4483358259943016,5,11,0,5
1.8287457158070215,4,12,0,5
1.891179869524,3,13,0,5
2.078089531380894,2,14,0,5
2.54656476820176,2,13,1,5
3.721648484414785,1,14,1,5
5.156861985766625,1,13,2,5
5.1711619085735885,0,14,2,5
5.3964257743099635,0,13,3,5
5.962954042234059,0,12,4,5
6.055873455183474,0,11,5,5
8.145686314323825,0,10,6,5
8.44831719585904,0,9,7,5
11.231859526350878,0,8,8,5
11.808312205418062,0,7,9,5
12.855771124742528,0,6,10,5
17.39559427413845,0,5,11,5
19.561038096317205,0,4,12,5
22.31259116994448,0,3,13,5
27.701151196125966,0,2,14,5
38.094076923678436,0,1,15,5
45.623424100012656,0,0,16,5
