t,S,I,R,run_id
0.0,57,1,0,1
0.0011820991162574987,56,2,0,1
0.003265448327958789,55,3,0,1
0.004938745851501601,54,4,0,1
0.008980979656822607,53,5,0,1
0.02195944362467715,52,6,0,1
0.02576855254113871,51,7,0,1
0.03105006358130978,51,6,1,1
0.038294023890178205,50,7,1,1
0.04037217428567855,49,8,1,1
0.04274245101079971,48,9,1,1
0.05142755916519493,47,10,1,1
0.05216113848950828,46,11,1,1
0.05272139394348716,45,12,1,1
0.05495350605983059,44,13,1,1
0.05495568331769533,43,14,1,1
0.06318829516849184,42,15,1,1
0.06942491960959411,41,16,1,1
0.07453599692936017,40,17,1,1
0.0767649014381196,39,18,1,1
0.08020639611032032,38,19,1,1
0.08047281883222032,37,20,1,1
0.08159196164332258,36,21,1,1
0.08580010569112646,35,22,1,1
0.08723774738334722,34,23,1,1
0.08922221753195661,33,24,1,1
0.08965890497971359,32,25,1,1
0.0918914171900701,31,26,1,1
0.09323203853830742,30,27,1,1
0.09744548328862805,29,28,1,1
0.09828420126102373,28,29,1,1
0.10020059647901598,28,28,2,1
0.10085993401617252,27,29,2,1
0.1067115985011246,26,30,2,1
0.10812094322509135,25,31,2,1
0.1092067748374754,24,32,2,1
0.10932660996725509,23,33,2,1
0.11564554650816562,22,34,2,1
0.1162100265848388,21,35,2,1
0.11665336677292158,20,36,2,1
0.11862258937551248,20,35,3,1
0.11977107616527528,19,36,3,1
0.12927714596991727,18,37,3,1
0.13360954299725536,17,38,3,1
0.13495050320866847,16,39,3,1
0.1357825345758226,15,40,3,1
0.1465831308857988,14,41,3,1
0.1509654101932704,13,42,3,1
0.15214695228237612,12,43,3,1
0.152662429791043,11,44,3,1
0.1552052765959298,10,45,3,1
0.1553463666677162,9,46,3,1
0.15819977116665893,8,47,3,1
0.16002725314667565,7,48,3,1
0.1624537963682956,6,49,3,1
0.16571747929992342,5,50,3,1
0.17191327397109196,5,49,4,1
0.1771468036547174,4,50,4,1
0.19263415924669322,3,51,4,1
0.20376560699172488,2,52,4,1
0.21078865229046717,1,53,4,1
0.2168797010861062,1,52,5,1
0.24935887562945397,0,53,5,1
0.2629005718339564,0,52,6,1
0.3569781149886748,0,51,7,1
0.3712827219158832,0,50,8,1
0.3762854329027709,0,49,9,1
0.3783705177648487,0,48,10,1
0.4438212286958081,0,47,11,1
0.4657472323454751,0,46,12,1
0.4774375249772592,0,45,13,1
0.4963734853989127,0,44,14,1
0.5569961659574415,0,43,15,1
0.5871179023931491,0,42,16,1
0.6004490606439923,0,41,17,1
0.6316919106150664,0,40,18,1
0.6347498156457775,0,39,19,1
0.6565503691732226,0,38,20,1
0.6855801344901423,0,37,21,1
0.6891720325760319,0,36,22,1
0.7036091886929675,0,35,23,1
0.7950304723928682,0,34,24,1
0.7984653241073112,0,33,25,1
0.843608998955405,0,32,26,1
0.9460342296775031,0,31,27,1
1.1620435418249486,0,30,28,1
1.1667859754588688,0,29,29,1
1.2521072699495566,0,28,30,1
1.3107966029954643,0,27,31,1
1.3163360690805301,0,26,32,1
1.339623066977287,0,25,33,1
1.441460135068325,0,24,34,1
1.5059327858305118,0,23,35,1
1.522678798794356,0,22,36,1
1.5490742784254128,0,21,37,1
1.7257304999400787,0,20,38,1
1.8749713780699144,0,19,39,1
2.0001129253865213,0,18,40,1
2.2994770533342526,0,17,41,1
2.350803445743177,0,16,42,1
2.5460191180817215,0,15,43,1
2.8086728541855046,0,14,44,1
2.9127847115679835,0,13,45,1
2.9638949492889575,0,12,46,1
3.05904449134638,0,11,47,1
3.111868489914727,0,10,48,1
3.3621504115891394,0,9,49,1
3.5702809684306027,0,8,50,1
3.8268319242613513,0,7,51,1
3.867976146922935,0,6,52,1
4.020686009192707,0,5,53,1
4.810572129317165,0,4,54,1
4.880754210846266,0,3,55,1
5.6240268499093276,0,2,56,1
5.637293004208806,0,1,57,1
9.888241297900489,0,0,58,1
0.0,57,1,0,2
0.009364065290859747,56,2,0,2
0.07031830384366704,55,3,0,2
0.07178345376154895,54,4,0,2
0.08584402733763245,53,5,0,2
0.11282281412051544,52,6,0,2
0.12023426293964252,51,7,0,2
0.12226264257917016,50,8,0,2
0.1250046166993669,49,9,0,2
0.1457254415149892,48,10,0,2
0.14584343472815972,47,11,0,2
0.14981970425721347,46,12,0,2
0.15045035612417051,45,13,0,2
0.15051144183663515,44,14,0,2
0.15680753443966924,43,15,0,2
0.1676682906948875,42,16,0,2
0.16866830864354757,41,17,0,2
0.17074619008075853,40,18,0,2
0.17185980384221583,39,19,0,2
0.171905305130919,38,20,0,2
0.17744038285528488,37,21,0,2
0.1832534705803826,36,22,0,2
0.18769723352553952,35,23,0,2
0.19204056500993388,34,24,0,2
0.19217274378547655,33,25,0,2
0.19504659430943516,32,26,0,2
0.1959404427271581,31,27,0,2
0.19699059125992546,30,28,0,2
0.19779578514146967,29,29,0,2
0.19965846252167432,28,30,0,2
0.20071347996294958,27,31,0,2
0.20737380252757082,26,32,0,2
0.2093094578369968,26,31,1,2
0.20996570922475485,25,32,1,2
