time,infector,infectee,run_id
0.0,,1F0F,1
0.3684689154883163,1F0F,6M,1
1.2329819602470136,6M,9F,1
1.2411152433371215,9F,4M,1
1.3113979024051043,6M,1F1FF,1
1.3547597987907796,6M,1F2FF,1
1.4900526451844196,1F2FF,1M0M,1
1.6099343519963107,1F2FF,7M,1
1.7667719352542386,4M,7F,1
2.040056072995568,1F2FF,8M,1
2.2129016921158167,1F2FF,9M,1
2.762417413605647,1M0M,1F4FF,1
2.7933877710930117,1F4FF,1M,1
2.8175735590048414,1M,3F,1
3.1806904928123947,1F4FF,2M,1
3.703127819651264,1F4FF,3M,1
3.8025463857312687,3M,5F,1
3.884693474831174,3M,4F,1
5.03418476251776,3M,6F,1
0.0,,1F,2
0.1597273579499959,1F,1M,2
0.24905967479868368,1M,1F4FF,2
0.28164967210023073,1F4FF,1M1MM,2
0.3274871967528408,1F4FF,8M,2
0.37609760899878264,1F4FF,1M0M,2
0.4105742900444746,1F4FF,2M,2
0.4892724772553932,1M,3F,2
0.9724309148174854,1M,2F,2
1.708338823582246,1M,4F,2
0.0,,8M,3
0.0,,1F1FF,4
0.09631548118180217,1F1FF,6M,4
0.2865521667152132,6M,1F2FF,4
0.4885384546407153,6M,9F,4
0.7247670001789046,9F,3M,4
0.9680878542158676,1F2FF,8M,4
1.053922679102212,6M,1F0F,4
1.084067332441997,3M,6F,4
1.1071669442414025,9F,5M,4
1.3822277970064127,1F2FF,7M,4
1.5702462527740204,3M,5F,4
1.608974639181617,3M,1F4FF,4
1.6282688849072784,1F4FF,2M,4
2.0960558451014943,3M,4F,4
2.8652365962890913,1F4FF,9M,4
0.0,,5M,5
