time,infector,infectee,run_id
0.0,,ID81,1
0.02452498640107245,ID81,ID77,1
0.15022182183961644,ID77,ID35,1
0.23479070684067302,ID35,ID62,1
0.30709056317934846,ID77,ID76,1
0.34861579620211336,ID35,ID50,1
0.35508469183195324,ID62,ID18,1
0.4141785019526812,ID18,ID82,1
0.4674061748532607,ID77,ID19,1
0.47731229991785074,ID19,ID47,1
0.5122743485717534,ID35,ID75,1
0.5709545873916091,ID47,ID15,1
0.5810045982973822,ID77,ID56,1
0.6491929691231664,ID47,ID40,1
0.7066462803207438,ID15,ID45,1
0.0,,ID75,2
0.21281529745506034,ID75,ID82,2
0.4526519374533696,ID82,ID81,2
0.48060312825412005,ID81,ID50,2
0.48635971573519676,ID81,ID35,2
0.5097760620767251,ID50,ID18,2
0.561330582333039,ID35,ID47,2
0.5881889771804192,ID47,ID77,2
0.6428767625505671,ID35,ID45,2
0.6769813602731545,ID18,ID15,2
0.6823397374459778,ID18,ID76,2
0.6896285504663182,ID47,ID56,2
0.7675429581674933,ID50,ID19,2
0.8506233747875889,ID45,ID62,2
0.8595164358692323,ID45,ID40,2
0.0,,ID50,3
0.04396814158499303,ID50,ID18,3
0.08602246009221626,ID18,ID75,3
0.1013217364807109,ID75,ID35,3
0.10255182577095333,ID18,ID15,3
0.13950608008815796,ID15,ID82,3
0.22199693308552762,ID75,ID81,3
0.24685224970131203,ID82,ID62,3
0.252607739006779,ID18,ID19,3
0.2679898285345975,ID82,ID40,3
0.44546311945254785,ID15,ID76,3
0.44550961263719974,ID75,ID47,3
0.46152573781878253,ID47,ID56,3
0.481843121358844,ID19,ID77,3
0.6317992222856154,ID19,ID45,3
0.0,,ID75,4
0.0,,ID82,5
0.1519056511420346,ID82,ID18,5
0.22566451278612343,ID82,ID76,5
0.24202509676482953,ID18,ID35,5
0.2731185602320988,ID82,ID62,5
0.3274181895014794,ID35,ID47,5
0.33204985709523743,ID82,ID81,5
0.3363692272529262,ID76,ID19,5
0.3371849978913843,ID19,ID50,5
0.513021320674435,ID18,ID15,5
0.5460390742214843,ID82,ID40,5
0.5481884068916154,ID81,ID75,5
0.554535688573265,ID19,ID77,5
0.55917404386787,ID47,ID56,5
0.6269241631233999,ID40,ID45,5
