time,infector,infectee,run_id
0.0,,61,1
4.293476570899063,61,72,1
4.697932677439805,61,68,1
5.191239422096451,61,12,1
5.195803087767759,12,65,1
5.526219279102092,61,NNL,1
9.60372270448162,NNL,27,1
13.758062626377376,65,19,1
19.95516551858814,19,35,1
20.5699061140736,NNL,54,1
21.744131785986333,35,58,1
22.75703227373428,54,24,1
22.938399944641326,24,51,1
30.534673244310568,51,36,1
31.83948281109107,36,37,1
32.74878821861197,36,59,1
0.0,,71,2
25.939677425433544,71,37,2
26.70894825364294,37,36,2
27.630172030256563,36,59,2
0.0,,37,3
1.5141300927682906,37,36,3
3.151996816602,37,71,3
3.7464970782191536,37,17,3
6.581508386827574,36,59,3
0.0,,71,4
7.123702574853802,71,37,4
9.375874306302382,37,36,4
11.198604549864354,36,51,4
0.0,,24,5
