time,infector,infectee,run_id
0.0,,GNF050,1
0.03311213917705254,GNF050,GNM039,1
0.09283213361195186,GNM039,GNF031,1
0.10128375318925287,GNF050,GNM002,1
0.13988434370532635,GNM039,GNF053,1
0.1445500133024898,GNM039,GNM046,1
0.15604128760827152,GNF031,GNF049,1
0.17596754137812434,GNF031,GNM012,1
0.17913247593726925,GNF053,GNF041,1
0.1836319041707517,GNM046,GNM052,1
0.2421097548786929,GNF053,GNM038,1
0.32082166556655456,GNF050,GNF016,1
0.0,,GNF053,2
0.05332905099590457,GNF053,GNF041,2
0.18767382420638037,GNF053,GNF031,2
0.19117550874008205,GNF031,GNM038,2
0.22227298438498674,GNM038,GNF050,2
0.2473121819730155,GNF041,GNM002,2
0.2938959809736667,GNF041,GNM039,2
0.295030004397511,GNF031,GNM052,2
0.29846933768437167,GNF031,GNF016,2
0.30461998610551755,GNF016,GNM046,2
0.31063752447685455,GNF041,GNF049,2
0.34160042873930196,GNF053,GNM012,2
0.0,,GNM012,3
0.0,,GNM046,4
0.0,,GNM052,5
0.3055088300349636,GNM052,GNF031,5
0.4392169601540496,GNF031,GNM046,5
0.7187296841322919,GNM046,GNF016,5
0.7298956864621421,GNM052,GNM039,5
0.772706073955813,GNF016,GNF050,5
1.2556034905901279,GNF050,GNM038,5
1.5134146214056705,GNM046,GNF053,5
1.7092366313239167,GNM038,GNF041,5
1.851890341276488,GNF050,GNM002,5
1.9383097110158671,GNM038,GNF049,5
