t,S,I,R,run_id
0.0,13,1,0,1
0.1284723706284878,12,2,0,1
0.4212736367371347,11,3,0,1
0.43991572669419643,10,4,0,1
0.4956359742312061,9,5,0,1
0.8989274007011339,9,4,1,1
0.9938104276261195,9,3,2,1
1.6928489633108876,9,2,3,1
1.8514281194756328,9,1,4,1
4.28388873501941,9,0,5,1
0.0,13,1,0,2
0.32164646174513273,13,0,1,2
0.0,13,1,0,3
1.0918499687276817,12,2,0,3
1.1495935995561164,12,1,1,3
1.8805905642416585,12,0,2,3
0.0,13,1,0,4
0.6970939210165246,12,2,0,4
0.7978850503296538,11,3,0,4
0.9081976598147077,10,4,0,4
1.744506939250928,9,5,0,4
1.7788024138444734,8,6,0,4
1.815434507289526,8,5,1,4
1.9330288348678797,8,4,2,4
2.0594297686421994,8,3,3,4
2.412295195053866,7,4,3,4
2.6417306713522977,7,3,4,4
2.7421070616658545,7,2,5,4
3.063116033148003,7,1,6,4
3.351082797702924,7,0,7,4
0.0,13,1,0,5
0.2129276667471699,12,2,0,5
0.21791244891957529,11,3,0,5
0.31568165519348357,10,4,0,5
0.5845689593286036,9,5,0,5
0.6583013122046281,9,4,1,5
0.8608251549552794,8,5,1,5
1.0383636212191802,7,6,1,5
1.049158431974204,7,5,2,5
1.5491179883079897,6,6,2,5
1.6692375253287552,6,5,3,5
1.7483435077797596,6,4,4,5
2.1551373634695654,6,3,5,5
3.1575580912186294,5,4,5,5
3.2720528590203237,5,3,6,5
3.6937874252348113,5,2,7,5
3.944882161258744,4,3,7,5
4.292778331332683,3,4,7,5
4.455963544654925,2,5,7,5
4.554956473373726,1,6,7,5
4.8983319216758705,1,5,8,5
4.9848067458789425,1,4,9,5
5.131188151785263,1,3,10,5
5.787882824913142,1,2,11,5
6.85445602393566,1,1,12,5
8.49655090421854,1,0,13,5
