t,S,I,R,run_id
0.0,94,1,0,1
0.013074462624178483,93,2,0,1
0.03598921555129891,92,3,0,1
0.04338754766780006,91,4,0,1
0.05871528975998673,90,5,0,1
0.06431829100775092,89,6,0,1
0.06714332488363317,88,7,0,1
0.08545732196155267,87,8,0,1
0.08597771723395514,86,9,0,1
0.08609833725836605,85,10,0,1
0.08758212205234908,84,11,0,1
0.08773663091902013,83,12,0,1
0.09141320131409074,82,13,0,1
0.0934666875413999,81,14,0,1
0.09619272740397154,80,15,0,1
0.09852978563493325,79,16,0,1
0.10335272229190104,78,17,0,1
0.10790900941263216,77,18,0,1
0.1080315059420895,76,19,0,1
0.1165484367209312,76,18,1,1
0.1165763535877523,75,19,1,1
0.12038007886987127,74,20,1,1
0.12059850991247907,73,21,1,1
0.12087109361174263,72,22,1,1
0.12148657471888309,71,23,1,1
0.12206957821867277,70,24,1,1
0.12536346220572728,69,25,1,1
0.12639741686496664,68,26,1,1
0.12656924234403993,67,27,1,1
0.1295103271617242,66,28,1,1
0.1348580089628372,65,29,1,1
0.13861789183970877,64,30,1,1
0.13917952133914166,63,31,1,1
0.14167023812625995,62,32,1,1
0.14269128782624932,61,33,1,1
0.14828575098812286,60,34,1,1
0.14911377146517998,59,35,1,1
0.14987411587050967,58,36,1,1
0.15083602401598908,57,37,1,1
0.1555667300450549,56,38,1,1
0.15898650801258013,55,39,1,1
0.16071952435249232,54,40,1,1
0.16147084869945075,53,41,1,1
0.16164179525791106,52,42,1,1
0.1621587770309334,51,43,1,1
0.1629006523800987,50,44,1,1
0.16290576919854233,49,45,1,1
0.16299019279455593,48,46,1,1
0.16323664779578467,47,47,1,1
0.16410696604446678,46,48,1,1
0.1663812463380436,45,49,1,1
0.16652307159161328,44,50,1,1
0.16714883262759145,43,51,1,1
0.16850865084783953,42,52,1,1
0.1694149505230562,41,53,1,1
0.16979502458589832,40,54,1,1
0.1738971053466574,39,55,1,1
0.17463888166709624,38,56,1,1
0.1757166526102634,37,57,1,1
0.17612049419770714,36,58,1,1
0.17616110857315315,35,59,1,1
0.17661009076555279,34,60,1,1
0.1778972536822257,34,59,2,1
0.17829914470151143,33,60,2,1
0.1783048888563872,33,59,3,1
0.17921824553101728,33,58,4,1
0.18145867984151884,32,59,4,1
0.18410139856394747,31,60,4,1
0.18423197343256206,30,61,4,1
0.1849035394813177,29,62,4,1
0.18900663037811696,28,63,4,1
0.19443881453056658,27,64,4,1
0.19452905585550853,26,65,4,1
0.19511192249217407,25,66,4,1
0.19632434241687155,25,65,5,1
0.1970542830857826,24,66,5,1
0.19932132278574946,24,65,6,1
0.19950112354347313,23,66,6,1
0.2019653729614468,22,67,6,1
0.20315710370890755,21,68,6,1
0.20450108820737042,20,69,6,1
0.20645515975711975,19,70,6,1
0.20757820601465118,19,69,7,1
0.20777524560699012,18,70,7,1
0.21384949512698256,17,71,7,1
0.21823020696809917,16,72,7,1
0.21961552867058917,15,73,7,1
0.22193779235233568,14,74,7,1
0.22493604049591778,14,73,8,1
0.2249390183837914,13,74,8,1
0.22848249617877997,13,73,9,1
0.2286720783883735,12,74,9,1
0.23025855919740332,11,75,9,1
0.23423406225659332,10,76,9,1
0.2370887543754455,9,77,9,1
0.2394486873485751,8,78,9,1
0.2409584264346221,7,79,9,1
0.24153513283321426,7,78,10,1
0.24546594575774514,6,79,10,1
0.24654575763590997,5,80,10,1
0.24758461308652494,5,79,11,1
0.2513493625749344,4,80,11,1
0.25222873301611387,4,79,12,1
0.2568982652217345,4,78,13,1
0.2633700631462472,4,77,14,1
0.26633534771595413,4,76,15,1
0.27342311207635034,4,75,16,1
0.273544422604828,3,76,16,1
0.2772570750078597,3,75,17,1
0.2802053792538163,3,74,18,1
0.2861371127675866,3,73,19,1
0.2959209170129938,3,72,20,1
0.29947541826561497,3,71,21,1
0.3030171430434781,2,72,21,1
0.30589981743853467,2,71,22,1
0.33697659329898855,2,70,23,1
0.3695868233710491,2,69,24,1
0.3739452696963676,1,70,24,1
0.37476448940066537,1,69,25,1
0.37717976917513385,0,70,25,1
0.39209493381544974,0,69,26,1
0.39401062071723725,0,68,27,1
0.4212756350212854,0,67,28,1
0.43401652487075437,0,66,29,1
0.4429398649175526,0,65,30,1
0.4458708307620563,0,64,31,1
0.48879642281399177,0,63,32,1
0.5060339588002198,0,62,33,1
0.5098827876094122,0,61,34,1
0.5627172955508641,0,60,35,1
0.5867826999559528,0,59,36,1
0.5948391002140939,0,58,37,1
0.6083371227803965,0,57,38,1
0.612751940004147,0,56,39,1
0.6288112960596762,0,55,40,1
0.6309622260930697,0,54,41,1
0.6646446571040027,0,53,42,1
0.7023755724450107,0,52,43,1
0.7608508538627334,0,51,44,1
0.8362449732900691,0,50,45,1
0.8470893196990953,0,49,46,1
0.8718020740692445,0,48,47,1
0.9488064663212198,0,47,48,1
0.9835102194681066,0,46,49,1
0.9916391383343544,0,45,50,1
1.041703714340682,0,44,51,1
1.0501538762958003,0,43,52,1
1.0537370201565697,0,42,53,1
1.057342329907563,0,41,54,1
1.0591346234847312,0,40,55,1
1.0744121762696095,0,39,56,1
1.0747744187318224,0,38,57,1
1.0811034629625547,0,37,58,1
1.2451100518756404,0,36,59,1
1.2637782776550368,0,35,60,1
1.2660687339105916,0,34,61,1
1.3149368381960165,0,33,62,1
1.3247165267986096,0,32,63,1
1.406125607460179,0,31,64,1
1.4257413231050884,0,30,65,1
1.442240864690652,0,29,66,1
1.4509528872919302,0,28,67,1
1.5478690820143226,0,27,68,1
1.6040977056865735,0,26,69,1
1.60637484364756,0,25,70,1
1.6712922922678177,0,24,71,1
1.7131547998906627,0,23,72,1
1.7221110554106664,0,22,73,1
1.7369270469947855,0,21,74,1
1.739365104303103,0,20,75,1
1.768244305469869,0,19,76,1
1.7885119665016993,0,18,77,1
1.8689543176006522,0,17,78,1
1.966629438658628,0,16,79,1
2.032744835895732,0,15,80,1
2.081848928944872,0,14,81,1
2.097394624263362,0,13,82,1
2.115071742930331,0,12,83,1
2.4074021546556192,0,11,84,1
2.408350083179078,0,10,85,1
2.4274805248381632,0,9,86,1
2.429046475039779,0,8,87,1
2.6895074086782023,0,7,88,1
2.8950361681706416,0,6,89,1
3.4618211593393147,0,5,90,1
3.5566355451514404,0,4,91,1
3.6117739276635477,0,3,92,1
3.773367039321998,0,2,93,1
4.6708335837966555,0,1,94,1
6.445019680700705,0,0,95,1
0.0,94,1,0,2
0.008665244121816866,93,2,0,2
0.030113776592955645,92,3,0,2
0.03482615288868259,91,4,0,2
0.03845481789123035,90,5,0,2
0.039165233203167275,89,6,0,2
0.05496060747260449,88,7,0,2
0.06576091357730553,87,8,0,2
0.06800549684231347,86,9,0,2
0.07012375196229254,85,10,0,2
0.07038082163170654,84,11,0,2
0.07065843700261633,83,12,0,2
0.07641487897556437,82,13,0,2
0.07713763688581902,81,14,0,2
0.07793135636611906,80,15,0,2
0.08131103514591612,79,16,0,2
0.08287981934274055,78,17,0,2
0.08712777576996279,77,18,0,2
0.08984716159355977,76,19,0,2
0.09236563327857102,75,20,0,2
0.09303310786130156,75,19,1,2
0.09760747378228396,74,20,1,2
0.09810879442376863,73,21,1,2
0.09830343757690332,72,22,1,2
0.10004818604814941,71,23,1,2
0.1003522271570361,70,24,1,2
0.10415569030385721,69,25,1,2
0.10653424051136029,68,26,1,2
0.10672521672533336,67,27,1,2
0.10981351819115831,66,28,1,2
0.11311197708944822,65,29,1,2
0.11416796154194472,64,30,1,2
0.11531004539627226,63,31,1,2
0.11814276815935966,62,32,1,2
0.11863008642925352,61,33,1,2
0.119917319657867,60,34,1,2
