t,S,I,R,run_id
0.0,25,1,0,1
9.273344802455112,24,2,0,1
12.137617309831217,23,3,0,1
13.029230081935221,23,2,1,1
13.80141215291957,22,3,1,1
13.811687966986861,21,4,1,1
13.924862927315237,20,5,1,1
14.156700001059201,19,6,1,1
15.271988468269972,18,7,1,1
16.95735233227102,18,6,2,1
17.318049523200056,17,7,2,1
17.468995944650715,17,6,3,1
20.32134785796799,16,7,3,1
20.72085158778329,16,6,4,1
21.892284451532685,15,7,4,1
21.895369191728513,15,6,5,1
22.970742009334625,14,7,5,1
23.15288893132602,14,6,6,1
23.750366745923785,13,7,6,1
23.935527304676462,12,8,6,1
24.025237587989903,12,7,7,1
24.763845481619057,12,6,8,1
25.46798847940841,12,5,9,1
25.813137292123006,11,6,9,1
28.26390349723936,11,5,10,1
28.516773947367163,11,4,11,1
29.223666377543957,11,3,12,1
34.33460719923491,11,2,13,1
43.0659236195004,11,1,14,1
60.8498872422778,11,0,15,1
0.0,25,1,0,2
1.136323908880349,24,2,0,2
4.110971090171031,24,1,1,2
9.97797489080127,23,2,1,2
10.41000095725565,22,3,1,2
11.866931207135165,21,4,1,2
13.860268906775648,20,5,1,2
17.286669589639878,19,6,1,2
21.222601736816486,19,5,2,2
21.50468445204823,18,6,2,2
21.98986752676579,17,7,2,2
22.113184133417743,17,6,3,2
24.682781192556753,16,7,3,2
24.741927141741474,16,6,4,2
25.560326447294,15,7,4,2
25.891846015641082,14,8,4,2
26.170093591582976,14,7,5,2
26.491901763350178,13,8,5,2
27.217347367479327,13,7,6,2
27.293725619513367,13,6,7,2
28.513746138481995,13,5,8,2
29.460087853871993,13,4,9,2
33.03051942744407,12,5,9,2
35.73246857879869,11,6,9,2
45.37331657938,11,5,10,2
47.24889636968063,11,4,11,2
53.71914943178297,11,3,12,2
64.09382485301637,11,2,13,2
66.44544105964403,11,1,14,2
83.29650525436952,11,0,15,2
0.0,25,1,0,3
0.07394072673340125,25,0,1,3
0.0,25,1,0,4
34.47648463843015,25,0,1,4
0.0,25,1,0,5
0.2581012933182262,25,0,1,5
