t,S,I,R,run_id
0.0,57,1,0,1
0.031235583321915956,56,2,0,1
0.039370338355332116,55,3,0,1
0.043212099852689596,54,4,0,1
0.05794406747467965,53,5,0,1
0.05871289447661072,52,6,0,1
0.06116471993224561,51,7,0,1
0.061698222597854006,50,8,0,1
0.06952736767104126,49,9,0,1
0.07128795159357083,48,10,0,1
0.08391897756885612,47,11,0,1
0.0843721307197841,46,12,0,1
0.08904622648135319,45,13,0,1
0.09051047358242603,44,14,0,1
0.0908834032064278,43,15,0,1
0.09221131320201392,42,16,0,1
0.09389769346903146,41,17,0,1
0.09435160526914264,40,18,0,1
0.09599894579126542,39,19,0,1
0.09999068916407154,38,20,0,1
0.09999272396336988,37,21,0,1
0.1043066341524677,36,22,0,1
0.10437441896294836,35,23,0,1
0.1046895197042353,34,24,0,1
0.10491051593632326,33,25,0,1
0.10981658197645947,32,26,0,1
0.1099585284463889,31,27,0,1
0.1103626075395636,30,28,0,1
0.11064199122985323,29,29,0,1
0.11101874982671081,28,30,0,1
0.11294583114817877,27,31,0,1
0.1173818194544788,26,32,0,1
0.11763180085538884,25,33,0,1
0.12126282839482513,24,34,0,1
0.12342307074099239,23,35,0,1
0.12646524181330482,22,36,0,1
0.12756317010298004,21,37,0,1
0.12927430133908363,21,36,1,1
0.1345583985724441,21,35,2,1
0.13540217048412326,20,36,2,1
0.13611012164438255,19,37,2,1
0.13692839162641265,18,38,2,1
0.13922689604554703,17,39,2,1
0.14010897909602302,16,40,2,1
0.14040695198590036,15,41,2,1
0.14342617525426954,14,42,2,1
0.14858623415167396,13,43,2,1
0.152885599478863,12,44,2,1
0.16256820486925375,11,45,2,1
0.16436817741336932,10,46,2,1
0.1648526695633339,9,47,2,1
0.17057787983895029,8,48,2,1
0.18075240396238731,7,49,2,1
0.1851813986550289,6,50,2,1
0.19700710689368264,5,51,2,1
0.21737438088355418,4,52,2,1
0.25494915805099955,3,53,2,1
0.2822986898572825,3,52,3,1
0.29342370013597213,3,51,4,1
0.30487306941309134,2,52,4,1
0.3146732971507452,2,51,5,1
0.3510834345151201,2,50,6,1
0.3562204694638967,2,49,7,1
0.38637448606303665,1,50,7,1
0.4243286153424319,1,49,8,1
0.48442768462221897,1,48,9,1
0.5304186658999048,1,47,10,1
0.5459487745022609,1,46,11,1
0.573229217942982,1,45,12,1
0.579783630051494,1,44,13,1
0.6634798764477996,1,43,14,1
0.7189220749799906,1,42,15,1
0.737380745741993,1,41,16,1
0.7718716845003982,1,40,17,1
0.973153972681344,0,41,17,1
1.147392671069598,0,40,18,1
1.194262162803305,0,39,19,1
1.212125952050206,0,38,20,1
1.4005450485310766,0,37,21,1
1.552009399455842,0,36,22,1
1.570186721672197,0,35,23,1
1.7157059602543527,0,34,24,1
1.7434097200572163,0,33,25,1
1.7457533583468512,0,32,26,1
1.7857509313925255,0,31,27,1
1.8315343370307269,0,30,28,1
1.866477312145448,0,29,29,1
1.9549726122362343,0,28,30,1
2.119222124491678,0,27,31,1
2.146383467052684,0,26,32,1
2.226332981413189,0,25,33,1
2.3164247203082216,0,24,34,1
2.3216645173583585,0,23,35,1
2.507379380688608,0,22,36,1
2.568784509463529,0,21,37,1
2.7873207903101926,0,20,38,1
2.866497372518714,0,19,39,1
2.927452178702147,0,18,40,1
2.9763680754865804,0,17,41,1
3.157285648927542,0,16,42,1
3.159499839058132,0,15,43,1
3.22844449685643,0,14,44,1
3.2642130490880303,0,13,45,1
3.400224379876884,0,12,46,1
3.5069633269006553,0,11,47,1
4.367248717946204,0,10,48,1
4.800320675586831,0,9,49,1
5.071448692971639,0,8,50,1
5.354694456102636,0,7,51,1
5.709450539921539,0,6,52,1
5.992651444158596,0,5,53,1
6.526866985524969,0,4,54,1
7.164128494742158,0,3,55,1
8.904414228035899,0,2,56,1
9.684949914994405,0,1,57,1
10.845901262899684,0,0,58,1
0.0,57,1,0,2
0.04867130599094457,56,2,0,2
0.05684846735751775,55,3,0,2
0.06390086639108786,54,4,0,2
0.06687528913464459,53,5,0,2
0.08098200787057219,52,6,0,2
0.08227725870708487,51,7,0,2
0.08839211727643187,50,8,0,2
0.09852324856574052,49,9,0,2
0.09982764927379482,48,10,0,2
0.10075655836743264,47,11,0,2
0.10629672685716472,46,12,0,2
0.10692273730829335,45,13,0,2
0.10810278762241998,44,14,0,2
0.10824976976934048,43,15,0,2
0.11129181094090457,42,16,0,2
0.11151994930848316,41,17,0,2
0.11255782877966518,40,18,0,2
0.11304262134594238,39,19,0,2
0.1152455605231513,38,20,0,2
0.11746601213640945,37,21,0,2
0.11917190579518393,36,22,0,2
0.11967548406713917,35,23,0,2
0.12039097496903617,34,24,0,2
0.1218135716495819,33,25,0,2
