t,S,I,R,run_id
0.0,112,1,0,1
0.03202657182198509,111,2,0,1
0.1475530178403369,110,3,0,1
0.18500157060637515,109,4,0,1
0.27524273214131334,108,5,0,1
0.30506667269803944,107,6,0,1
0.32079062813665854,106,7,0,1
0.3326183117546431,105,8,0,1
0.34681240588623563,104,9,0,1
0.3590046225730769,103,10,0,1
0.4052795749654842,102,11,0,1
0.43821220469524175,101,12,0,1
0.4419004267500997,100,13,0,1
0.44763190222698457,99,14,0,1
0.4547971377183993,98,15,0,1
0.4634823553590595,97,16,0,1
0.4670512025492857,96,17,0,1
0.4710593401714244,95,18,0,1
0.49430052323469104,95,17,1,1
0.5011426011785686,94,18,1,1
0.515087916114846,93,19,1,1
0.5217078609805906,93,18,2,1
0.5452245349858097,92,19,2,1
0.5452783722171463,91,20,2,1
0.5496323727010077,90,21,2,1
0.5569313091215882,90,20,3,1
0.566435990261161,89,21,3,1
0.5669943195535928,88,22,3,1
0.5735409193542541,87,23,3,1
0.5890514017050479,87,22,4,1
0.5954390096508441,87,21,5,1
0.6016683449833591,86,22,5,1
0.6178793742794291,86,21,6,1
0.6226714118964878,85,22,6,1
0.6305687750454957,84,23,6,1
0.6369489891280772,83,24,6,1
0.6517170859996048,82,25,6,1
0.6521783274465488,81,26,6,1
0.6651554071100849,80,27,6,1
0.6694788579048598,79,28,6,1
0.6717758827872194,78,29,6,1
0.673799177832693,77,30,6,1
0.6944995600066516,76,31,6,1
0.7001147557833944,75,32,6,1
0.7030186801635003,74,33,6,1
0.7091174005784032,73,34,6,1
0.7147260681550891,72,35,6,1
0.7173817220658228,71,36,6,1
0.7258481470960112,70,37,6,1
0.7300858463753912,69,38,6,1
0.7321910719553335,68,39,6,1
0.7355878919142219,68,38,7,1
0.7407392211387195,68,37,8,1
0.7449689466490053,67,38,8,1
0.752661432455756,66,39,8,1
0.7603345787409492,65,40,8,1
0.7616788034089272,64,41,8,1
0.7657258099772585,63,42,8,1
0.7757508751384093,63,41,9,1
0.7800277344249084,62,42,9,1
0.7816580986310607,61,43,9,1
0.7866764442082784,60,44,9,1
0.791446718283913,59,45,9,1
0.7916110109766361,58,46,9,1
0.7931547298803041,57,47,9,1
0.7962635632488105,57,46,10,1
0.7988751417598312,56,47,10,1
0.8027175781266129,55,48,10,1
0.8035254117139505,54,49,10,1
0.8153881619165088,53,50,10,1
0.8215263872179457,52,51,10,1
0.8288201389515548,52,50,11,1
0.8329105185010057,52,49,12,1
0.8348142696124534,51,50,12,1
0.8398254139465787,50,51,12,1
0.8401979818241132,49,52,12,1
0.8471476141633502,48,53,12,1
0.8486448508084752,47,54,12,1
0.8539199908133447,46,55,12,1
0.8628716336127287,45,56,12,1
0.8631769035264002,45,55,13,1
0.8785355317919424,44,56,13,1
0.880531260535271,43,57,13,1
0.8811405278823357,42,58,13,1
0.9021546283562757,41,59,13,1
0.9069772778099127,40,60,13,1
0.9084083171565496,39,61,13,1
0.9106915676919679,38,62,13,1
0.9116810522490422,37,63,13,1
0.9118673289017747,37,62,14,1
0.9257699653265771,36,63,14,1
0.9263125742908749,35,64,14,1
0.9291565414004974,34,65,14,1
0.9312779429562466,33,66,14,1
0.9346221077237686,32,67,14,1
