t,S,I,R,run_id
0.0,19,1,0,1
0.13293574410986791,18,2,0,1
0.5545731469551847,17,3,0,1
0.6262097509969937,16,4,0,1
0.811322364978073,15,5,0,1
0.8269819489434477,15,4,1,1
0.8450108253477426,14,5,1,1
0.8828766885574021,14,4,2,1
0.918520975235734,14,3,3,1
1.09279210868351,14,2,4,1
2.230097605093541,14,1,5,1
2.707233677731269,14,0,6,1
0.0,19,1,0,2
0.1233197206854743,18,2,0,2
1.0022747304285422,17,3,0,2
1.0709124890233106,16,4,0,2
1.193389098463641,15,5,0,2
1.3866608979282475,15,4,1,2
1.4126691760765764,15,3,2,2
1.5991151596957496,14,4,2,2
1.6461563803092554,14,3,3,2
2.1547495683854305,13,4,3,2
2.218485334318908,13,3,4,2
2.27821292523072,12,4,4,2
2.519743440473194,12,3,5,2
2.5951572453389167,12,2,6,2
3.369686237632134,12,1,7,2
5.404281767161054,12,0,8,2
0.0,19,1,0,3
0.6657752686143326,19,0,1,3
0.0,19,1,0,4
0.9713651678704566,18,2,0,4
1.3467688549538779,18,1,1,4
1.5979588067323687,17,2,1,4
1.65601764021629,17,1,2,4
2.5415480804040174,17,0,3,4
0.0,19,1,0,5
0.39462478703312287,18,2,0,5
0.6186855616220046,17,3,0,5
0.8351854204074568,16,4,0,5
0.8708969599143511,16,3,1,5
0.914971051764911,15,4,1,5
1.186758178661381,14,5,1,5
1.2385856346805528,13,6,1,5
1.3475552532973647,12,7,1,5
1.3735364984281886,12,6,2,5
1.3969614412393632,11,7,2,5
1.415478201779833,10,8,2,5
1.485310115537424,10,7,3,5
1.5476922201525287,10,6,4,5
1.6323119414431282,9,7,4,5
1.712140496110648,9,6,5,5
2.0918241160744064,9,5,6,5
2.1597942095310607,9,4,7,5
2.2298281795559367,8,5,7,5
2.2426956629182464,8,4,8,5
2.53388805442761,7,5,8,5
2.651160066702394,7,4,9,5
2.764634886540205,6,5,9,5
3.6027251807422975,6,4,10,5
3.7788079934801315,6,3,11,5
3.909570540825367,6,2,12,5
4.853151640095674,6,1,13,5
5.46876934935191,6,0,14,5
