time,infector,infectee,run_id
0.0,,047068821,1
1.5333849398199415,047068821,043807529,1
1.6899125548227638,047068821,044047827,1
2.5898434329657185,043807529,046861564,1
2.861631736301027,043807529,047093345,1
3.3902026931629634,047068821,047048073,1
3.6995471673203193,043807529,047093035,1
4.452607942686995,047048073,047020379,1
4.469895786758381,047093345,044004556,1
4.689474393164684,047093345,047046088,1
4.793875736997228,047048073,046810610,1
4.9413582932168785,044004556,047043046,1
5.34873755718779,047046088,047001895,1
5.773767231278842,044004556,047014519,1
5.906376158082432,043807529,047023110,1
6.014171581881801,047043046,047065003,1
6.261028853159707,044004556,047037772,1
7.112420497647434,047037772,047104320,1
7.141700508842898,047043046,046872307,1
7.663080474954545,043807529,044042121,1
8.173328879434212,047043046,047044786,1
8.401088734002371,047104320,046872599,1
8.4330418544604,046810610,046877639,1
8.492556396954084,046872599,047037635,1
8.498956253699552,047093345,047050813,1
8.80054179014956,046872307,047089528,1
9.227329611798591,046872599,045002774,1
9.318934815205699,046877639,047080863,1
10.009409682025593,047044786,044009869,1
10.235593518624876,046872307,046808635,1
10.444132332902532,044004556,047082592,1
11.813660961716277,044009869,047084580,1
12.540569119008794,046872307,047043090,1
12.611133345742386,044009869,047083089,1
13.05387806645401,047080863,043613772,1
14.180951523525911,043807529,047027549,1
14.98818502466547,047050813,046853792,1
15.316732926688548,047089528,045053533,1
15.580147246087002,047083089,044009628,1
15.700024474008545,047082592,047045802,1
15.859748478575492,047050813,047033075,1
15.877494642858903,046853792,047058031,1
16.183807788267547,044009628,043823013,1
16.202915983320416,047043090,047062053,1
16.2048690667743,047062053,047014031,1
16.349786689316055,046853792,047042613,1
16.503624224451876,044009628,047082004,1
16.600547448569706,046853792,047062057,1
16.640269516482753,047050813,047088812,1
16.678285240780344,047083089,047019095,1
16.962513312782164,047088812,047081888,1
17.1300373089588,047082004,047071260,1
17.218192787826066,047058031,047068271,1
17.514827033436216,046853792,047060056,1
17.660734322592855,047071260,047003548,1
17.899610069753003,047068271,047095375,1
17.934330352377057,043823013,047086282,1
18.078850611612655,047050813,047061853,1
18.320074334909364,047037772,045020813,1
18.73604511129358,047060056,045098101,1
18.78505134860974,047071260,043873591,1
19.0158635230219,047071260,047056337,1
19.13544806953525,047068271,047036606,1
19.15583181287528,044009628,047106815,1
19.24330209491575,047060056,047106813,1
19.317513147136275,047036606,047040873,1
19.547926558897526,046853792,047084284,1
19.82573585539255,047068271,047016275,1
20.011052462338306,047027549,047020637,1
21.084058420105528,047020637,043852521,1
21.396609548119834,047033075,047093587,1
21.597527903527514,047019095,047044562,1
22.017168222028513,047040873,046877056,1
22.057134238645872,043613772,044087260,1
22.070563908474114,047033075,047066627,1
22.180322825679447,047019095,047098771,1
22.23535857991119,047071260,047068562,1
22.288770868624077,047106813,047020302,1
23.070260063453574,047098771,047087316,1
24.779674290236873,047020302,044047614,1
24.903161361910943,047098771,047083036,1
