time,infector,infectee,run_id
0.0,,V7,1
0.06037584275986538,V7,V3,1
0.313686970378215,V3,V2,1
0.3362146592048393,V3,V5,1
0.4511891574935925,V7,V1,1
0.4748821126984096,V3,V4,1
0.5744415576418849,V1,V6,1
0.6542146456478645,V6,V8,1
0.6664761133750556,V6,V11,1
0.7512383103579952,V4,V10,1
0.7864833979145379,V6,V12,1
0.8563717688594304,V10,V14,1
0.9841336525649558,V7,V9,1
1.0641010820291,V14,V13,1
0.0,,V5,2
0.22375562169156188,V5,V14,2
0.26283179451776817,V14,V11,2
0.28529926284500345,V5,V1,2
0.3776916893667483,V5,V6,2
0.38336872465158,V14,V10,2
0.388453022305425,V14,V7,2
0.437048680073872,V10,V13,2
0.4963980280049672,V10,V4,2
0.5516892748510706,V4,V2,2
0.6393425737337736,V2,V3,2
0.7167883876675285,V2,V8,2
0.8041554133060894,V11,V9,2
0.854056707744119,V7,V12,2
0.0,,V14,3
0.2953954387680641,V14,V12,3
0.4398499254092285,V12,V1,3
0.455366021200074,V12,V7,3
0.4831983577628622,V7,V5,3
0.5357377618694119,V1,V13,3
0.5461409443872267,V1,V8,3
0.5704711303980842,V14,V2,3
0.6901639611376272,V5,V3,3
0.8316142298301058,V12,V10,3
0.9519278436759319,V10,V4,3
1.121175829010877,V3,V6,3
1.1426398660129826,V14,V9,3
1.468236881617917,V9,V11,3
0.0,,V9,4
0.10653844978383052,V9,V8,4
0.12906289487468517,V8,V11,4
0.25001304454549,V11,V2,4
0.29293264966478455,V11,V4,4
0.3111359915390679,V11,V10,4
0.3350295968161874,V11,V12,4
0.3454638948433223,V8,V6,4
0.4532780884248245,V4,V5,4
0.461704013766796,V12,V13,4
0.580290438433469,V4,V14,4
0.6719627337056704,V13,V1,4
0.9395640295275368,V4,V3,4
1.0612072020157797,V1,V7,4
0.0,,V12,5
