time,infector,infectee,run_id
0.0,,079772062,1
1.7088058980622047,079772062,072823560,1
2.0999639673159805,072823560,096538819,1
3.7873535246702303,072823560,079607627,1
4.015789804017681,072823560,073080095,1
5.670755345155124,073080095,079784548,1
5.743978456521038,073080095,079788022,1
6.22791614240036,079788022,073033266,1
0.0,,073095014,2
0.5351239863158526,073095014,072824538,2
1.0007715354577786,072824538,073080095,2
2.335513116857307,072824538,073042293,2
2.8226133158395346,072824538,079607627,2
3.6358401060189816,079607627,096538819,2
4.258478103200197,073042293,073047886,2
4.753914889578876,073080095,079788022,2
5.298740388598821,079788022,073033266,2
0.0,,079606012,3
0.0,,073080095,4
0.235919252122218,073080095,073095014,4
1.6170741126464006,073080095,079788022,4
0.0,,095593071,5
1.0580027363366706,095593071,079588279,5
