time,infector,infectee,run_id
0.0,,R606,1
0.18893611731574378,R606,R617,1
0.1894785856556403,R606,R605,1
0.1965813168289367,R605,R570,1
0.19722086269925865,R570,R557,1
0.21575360809385288,R605,R080_L289,1
0.22317000969089848,R606,R646,1
0.2240669789348974,R080_L289,R377,1
0.24846004953248427,R570,R462_R577,1
0.26184452074190334,R605,R459_R553,1
0.2620867066887856,R080_L289,R588,1
0.29758124017215504,R617,R444,1
0.30411154689332465,R570,R626,1
0.3368453114755438,R626,R526,1
0.3395812955772308,R444,R296,1
0.34920516050524625,R080_L289,R561,1
0.3520662490913743,R080_L289,R309,1
0.3581368000155488,R462_R577,R150_L230,1
0.36775862493988143,R626,R572,1
0.3871018318567109,R150_L230,R611,1
0.3928190574234574,R150_L230,R297,1
0.40080916848488046,R309,R600,1
0.40116432278487396,R462_R577,R475,1
0.4173404810838752,R557,R591,1
0.41816373874735585,R080_L289,R463,1
0.4353272221497902,R591,R613,1
0.4403160831661093,R297,R607,1
0.4441861334390195,R607,R176_L222,1
0.4519906256726094,R150_L230,R683,1
0.46101299063373397,R297,R306,1
0.47540971803978366,R080_L289,R305,1
0.4897297679704128,R080_L289,R556,1
0.5430863168695117,R150_L230,R627,1
0.5446235699980351,R683,R601,1
0.5488303742735526,R297,R566,1
0.5781953859668276,R306,R678,1
0.5818060101186805,R462_R577,R456,1
0.5839015691757556,R306,R599,1
0.5996252558617068,R607,R484,1
0.6139293726689926,R462_R577,R476_R580,1
0.6165995219859559,R561,R587,1
0.6231463577742035,R306,R592,1
0.6435870637048101,R627,R685,1
0.6468150531864137,R601,R075_L114_L277,1
0.7064913972300373,R607,R584,1
0.7794331259240822,R617,R648,1
0.8309478154647585,R306,R440,1
0.8463909775205211,R306,R391,1
0.9792791243657267,R456,R213_L226,1
0.999193861757393,R475,R563,1
1.0348787301607612,R678,R247_R539_L433,1
1.054930401296863,R309,R664,1
1.0633589882884495,R462_R577,R630,1
1.1760452374672663,R456,R631,1
1.39936615727107,R601,R523,1
1.7612250106696576,R523,R677,1
1.9153769130540257,R523,R446,1
2.2993054344018646,R446,R486_R650,1
0.0,,R296,2
0.037212031229554986,R296,R377,2
0.1013294408025637,R296,R459_R553,2
0.10767134154674919,R296,R309,2
0.11430542785736088,R309,R600,2
0.12491468687770374,R296,R557,2
0.1349909618074935,R296,R591,2
0.14606845916783093,R377,R584,2
0.16805348963139013,R296,R626,2
0.1734342350663534,R591,R462_R577,2
0.1764978175277891,R309,R613,2
0.18460436336650904,R613,R606,2
0.20759304775932388,R377,R475,2
0.2574339247653103,R296,R080_L289,2
0.26172301505292056,R462_R577,R456,2
0.269000792119488,R600,R570,2
0.27665407660844776,R080_L289,R561,2
0.2797485088852021,R462_R577,R605,2
0.3015434281538059,R475,R646,2
0.3078882394345546,R591,R484,2
0.32791396403490375,R646,R648,2
0.33658245940929976,R584,R463,2
0.33848648584464525,R570,R176_L222,2
0.3600670208714935,R591,R444,2
0.3650047892787558,R176_L222,R611,2
0.38187761784905583,R570,R526,2
0.38568663084865695,R176_L222,R607,2
0.39126923667151503,R176_L222,R627,2
0.41705266335728547,R475,R563,2
0.4277078872353608,R475,R587,2
0.4359312506503889,R080_L289,R391,2
0.4401027110032062,R176_L222,R297,2
0.4512873378501337,R297,R592,2
0.4556255638970089,R309,R664,2
0.47597572229749274,R391,R150_L230,2
0.47869229470945523,R391,R476_R580,2
0.4840551573610147,R627,R599,2
0.5011615387795988,R627,R630,2
0.5050401928167794,R630,R247_R539_L433,2
0.544985350497733,R150_L230,R213_L226,2
0.5531892325153656,R456,R306,2
0.5597792816483874,R475,R572,2
0.5717375671456806,R296,R588,2
0.5813310706671285,R646,R601,2
0.6211876510152483,R306,R523,2
0.6332705623886565,R297,R566,2
0.6635616600275136,R591,R617,2
0.774071194307043,R391,R305,2
0.9169995661543389,R627,R075_L114_L277,2
0.9299040410039959,R599,R683,2
1.0013950625033678,R627,R685,2
1.0826304816443284,R456,R631,2
1.1092513249099498,R476_R580,R678,2
1.1131506231915738,R306,R440,2
1.2784562838236266,R456,R486_R650,2
1.2896204907450006,R486_R650,R446,2
1.6898190237573167,R591,R556,2
1.918614727243838,R523,R677,2
2.3736900926780575,R588,R632,2
0.0,,R648,3
0.2454060909514732,R648,R605,3
0.3027678583076174,R605,R646,3
0.30945700241287827,R646,R591,3
0.31466671607849184,R648,R606,3
0.3393796769354743,R648,R617,3
0.34107072089375057,R617,R475,3
0.3561916620036182,R475,R600,3
0.37470725976140884,R475,R563,3
0.3886139474682437,R600,R309,3
0.393784332505042,R591,R080_L289,3
0.39428773486791896,R080_L289,R296,3
0.4140205833477114,R080_L289,R556,3
0.4157956565192955,R475,R377,3
0.41624698060347015,R591,R444,3
0.4209357684624158,R080_L289,R391,3
0.4274794809892322,R391,R305,3
0.440227972416639,R305,R456,3
0.4423012642633581,R556,R561,3
0.4560160318482261,R456,R297,3
0.4604851727849967,R080_L289,R588,3
0.4643620231347959,R297,R306,3
0.4931548489220801,R377,R462_R577,3
0.49484590185729554,R080_L289,R627,3
0.49822858636488504,R309,R572,3
0.5221586209480173,R306,R523,3
0.5299053086611151,R523,R677,3
0.530484745847673,R444,R176_L222,3
0.5473148173145067,R627,R611,3
0.5490970028656658,R306,R440,3
0.5580931451262219,R462_R577,R592,3
0.5618236940831021,R627,R584,3
0.5623769763079266,R296,R587,3
0.5756443729781602,R391,R601,3
0.588704126112869,R627,R566,3
0.5949914883930718,R462_R577,R630,3
0.608728149408044,R601,R678,3
0.619966543374161,R080_L289,R570,3
0.6499682566385048,R296,R557,3
0.6506022773115144,R601,R683,3
0.6808718629086495,R588,R632,3
0.6987523067027679,R678,R599,3
0.7089418907755715,R627,R150_L230,3
0.736143535864248,R630,R476_R580,3
0.7425696854949334,R080_L289,R463,3
0.8024847835296122,R456,R631,3
0.8106120753418268,R584,R607,3
0.8292023854917673,R523,R446,3
0.8358664024289211,R309,R613,3
0.8461535507688515,R306,R247_R539_L433,3
0.8881345738410306,R570,R526,3
0.8891780451168323,R309,R664,3
0.8936566215754435,R627,R213_L226,3
1.0275578379096146,R309,R459_R553,3
1.0592168087299254,R588,R626,3
1.2446122074069303,R601,R075_L114_L277,3
1.3186108854827872,R446,R486_R650,3
1.400496080443062,R475,R484,3
1.595005658751574,R627,R685,3
0.0,,R600,4
0.12291005252102977,R600,R309,4
0.1945013742465571,R309,R605,4
0.3357764661919068,R600,R296,4
0.40727397763935647,R605,R080_L289,4
0.41007548964135054,R080_L289,R176_L222,4
0.43879366471567577,R600,R570,4
0.47233423304885125,R080_L289,R606,4
0.4990257961172607,R176_L222,R305,4
0.5030414564511276,R309,R664,4
0.5077802043623311,R606,R648,4
0.5481331843991698,R176_L222,R462_R577,4
0.5628369907861943,R296,R588,4
0.5873739525788073,R605,R617,4
0.5901933613994246,R296,R377,4
0.5905226274683699,R588,R561,4
0.5929345393485352,R176_L222,R456,4
0.6273384503469032,R296,R557,4
0.6387987429052573,R561,R444,4
0.6393743949399383,R617,R646,4
0.6452029893667119,R456,R213_L226,4
0.6699882446930608,R296,R587,4
0.6705654541918327,R305,R607,4
0.6908512288031364,R588,R584,4
0.692190723329161,R646,R591,4
0.692263736786426,R570,R526,4
0.7108256426409272,R176_L222,R297,4
0.7508121357432442,R213_L226,R150_L230,4
0.7738344074567222,R176_L222,R627,4
0.7919762931719699,R305,R306,4
0.7949373179702021,R150_L230,R601,4
0.8083009483527313,R462_R577,R611,4
0.8279467169440967,R080_L289,R484,4
0.8287800833544465,R627,R247_R539_L433,4
0.8425789786912355,R588,R626,4
0.8430247259849837,R305,R599,4
0.8495659977745704,R213_L226,R476_R580,4
0.8520458407188263,R605,R613,4
0.8632619555355449,R176_L222,R592,4
0.8727786103525035,R296,R459_R553,4
0.8748997311037938,R570,R572,4
0.87532293487221,R557,R563,4
0.8853185133342825,R462_R577,R630,4
0.9346856328001597,R150_L230,R678,4
