time,infector,infectee,run_id
0.0,,X66,1
0.31219434377237576,X66,X78,1
0.5121078338312928,X66,X52,1
0.5950472531084472,X66,X74,1
0.6190007620005078,X66,X38,1
0.6658773690619738,X66,X42,1
0.6704582714538824,X38,X37,1
0.7421180633191781,X38,X15,1
0.7594712019007882,X37,X75,1
0.7718902615457862,X38,X14,1
0.7719387602187648,X14,X40,1
0.7880258736100623,X38,X26,1
0.790564550458053,X40,X48,1
0.7961549729633657,X78,X49,1
0.8008513348905736,X48,X54,1
0.8141136661118196,X26,X12,1
0.8385927597911962,X40,X46,1
0.8451361775162031,X26,X11,1
0.8641853985835213,X66,X29,1
0.866458902636324,X49,X61,1
0.8729290814769538,X61,X43,1
0.8861379874592513,X12,X53,1
0.8927684326236719,X66,X23,1
0.8974778257027652,X52,X68,1
0.8992974048615513,X37,X51,1
0.8993469738433846,X66,X73,1
0.911232516797779,X26,X67,1
0.9118273929875609,X48,X63,1
0.9240563743021147,X38,X28,1
0.9394406613322527,X51,X65,1
0.9439896583342685,X65,X36,1
0.9520325487335084,X61,X17,1
0.9527821473676084,X68,X9,1
0.963967916366761,X11,X6,1
0.9674364551529746,X14,X32,1
0.9679405403518209,X28,X55,1
0.9743459560631061,X66,X58,1
0.9753655971403692,X32,X41,1
0.9873886911373742,X36,X10,1
0.9896299589955274,X55,X62,1
1.0213177424307345,X54,X50,1
1.0315526967108744,X14,X35,1
1.0601740130766417,X51,X33,1
1.0609691533018624,X10,X22,1
1.0705156527345192,X43,X44,1
1.086047925516292,X78,X24,1
1.1083918726371307,X36,X77,1
1.1194274854347372,X68,X69,1
1.1261295357281387,X36,X56,1
1.134887820146857,X77,X34,1
1.1396443944481784,X73,X20,1
1.1418294224378966,X9,X18,1
1.1524877294094344,X77,X71,1
1.156508672931639,X20,X21,1
1.1596240277284113,X35,X13,1
1.1611771939696487,X49,X31,1
1.1635225146928503,X75,X25,1
1.164914262220982,X29,X27,1
1.185912152548965,X37,X39,1
1.2106850549482258,X48,X16,1
1.2687657975334197,X21,X70,1
1.2822845137155963,X40,X30,1
1.3045973664638795,X30,X1,1
1.3066667961897966,X70,X5,1
1.316270407512897,X50,X60,1
1.3417309872401966,X74,X64,1
1.364207096332749,X21,X2,1
1.3903113602682153,X36,X4,1
1.399274635639907,X14,X47,1
1.433209036268976,X48,X76,1
1.4348826127516126,X60,X59,1
1.4667534783532072,X5,X19,1
1.4754018231932386,X76,X57,1
1.549473223021399,X56,X79,1
1.581975292448274,X25,X3,1
1.5962557525391596,X3,X8,1
1.6079807558796964,X33,X7,1
1.9043831782601814,X30,X45,1
3.46739913435765,X8,X72,1
0.0,,X2,2
0.6021125801130167,X2,X21,2
0.7316248570723501,X2,X59,2
0.8447710297557618,X59,X10,2
0.8732566759046102,X10,X54,2
0.9012615576659326,X54,X50,2
0.9923480585154933,X50,X16,2
1.0127102087941935,X54,X8,2
1.0438922025251693,X16,X61,2
1.0474658181329175,X59,X39,2
1.0530547709552998,X50,X19,2
1.0585335155301538,X10,X52,2
1.0596204348957674,X52,X64,2
1.059909581229263,X16,X6,2
1.0705196484392692,X10,X4,2
1.0908437039697498,X6,X74,2
1.0947030795972708,X10,X53,2
1.0988367059554767,X10,X67,2
1.140079413641998,X4,X36,2
1.1422283011789023,X36,X69,2
1.1628532346861225,X74,X43,2
1.1746883584886485,X4,X3,2
1.2167727069960508,X64,X71,2
1.2229832117481616,X16,X48,2
1.2306824653019885,X48,X18,2
1.240994973478006,X48,X77,2
1.2436428750304764,X21,X70,2
1.2457799152652667,X48,X27,2
1.2482347975469184,X61,X41,2
1.2590169869414083,X36,X28,2
1.2638189978531618,X54,X45,2
1.2648653357593131,X50,X79,2
1.2655591141498024,X16,X63,2
1.2820344885169355,X48,X58,2
1.2843697896432587,X50,X24,2
1.28936475660944,X48,X31,2
1.3095031582388033,X69,X51,2
1.3407989418872825,X16,X32,2
1.342019488859645,X10,X22,2
1.3512895993008747,X16,X37,2
1.361482658468342,X39,X33,2
1.368508420811086,X3,X75,2
1.3946838411290843,X36,X42,2
1.4059408786931418,X58,X9,2
1.4064808550290417,X79,X49,2
1.4117054296441098,X39,X62,2
1.417919690590114,X61,X17,2
1.418270900409716,X28,X57,2
1.4326297740662508,X24,X5,2
1.4706889649594284,X77,X25,2
1.4844567200989647,X24,X46,2
1.4989089414836678,X10,X29,2
1.518667971007081,X9,X40,2
1.5189432414717545,X16,X7,2
1.519460907667098,X17,X23,2
1.5443542515965314,X36,X65,2
1.5580934152213008,X48,X76,2
1.5643300822920618,X58,X1,2
1.5672975222307453,X9,X26,2
1.5673016839118568,X1,X72,2
1.5677577969182588,X6,X55,2
1.5724875224854002,X43,X66,2
1.5896017957536035,X25,X13,2
1.598896488851407,X22,X30,2
1.6081308001720185,X41,X14,2
1.6388650550065897,X10,X35,2
1.6678322278750175,X17,X11,2
1.7043502510061364,X66,X78,2
1.7385624990376167,X17,X38,2
1.7495448515918848,X79,X34,2
1.7548968888331733,X70,X60,2
1.792230075376949,X78,X12,2
1.8154061590895498,X10,X44,2
1.8194332068609007,X21,X20,2
1.8310456827662946,X58,X73,2
1.8439456473736555,X31,X15,2
1.8853711184125064,X58,X68,2
1.9651942987042157,X14,X47,2
1.9843515855902834,X60,X56,2
0.0,,X7,3
