t,S,I,R,run_id
0.0,54,1,0,1
0.048592921202599344,53,2,0,1
0.10830582695942319,52,3,0,1
0.11710779014169907,51,4,0,1
0.13915355569251592,50,5,0,1
0.14006111570445817,49,6,0,1
0.1589728253551147,48,7,0,1
0.17183756243143183,47,8,0,1
0.1748512751064041,46,9,0,1
0.19626089915543937,46,8,1,1
0.22394835058153156,45,9,1,1
0.23098303115898028,44,10,1,1
0.2370484601453437,43,11,1,1
0.2632058327841353,42,12,1,1
0.2666825466132051,41,13,1,1
0.3040955166376515,40,14,1,1
0.3096658796041331,39,15,1,1
0.32575414685204307,38,16,1,1
0.3370913313158029,37,17,1,1
0.35146032756316514,36,18,1,1
0.35479239951208563,35,19,1,1
0.37539161030171336,34,20,1,1
0.376382885089462,33,21,1,1
0.38502266822611403,33,20,2,1
0.4116457383088695,32,21,2,1
0.4243370958142938,31,22,2,1
0.4288580263805308,30,23,2,1
0.42993334091732277,30,22,3,1
0.4552910689771092,29,23,3,1
0.48261402474133125,28,24,3,1
0.48676098058666445,27,25,3,1
0.4986096755617204,26,26,3,1
0.5027391012440465,25,27,3,1
0.5061115005468564,24,28,3,1
0.5173942109189018,23,29,3,1
0.5236588700532809,22,30,3,1
0.5274448814650567,22,29,4,1
0.5321718080271478,21,30,4,1
0.5337721693843668,20,31,4,1
0.5350274046550525,19,32,4,1
0.5410418892090896,18,33,4,1
0.5586379704737681,17,34,4,1
0.5628566815738489,17,33,5,1
0.5886002622591607,16,34,5,1
0.6047570244285112,16,33,6,1
0.6103236097140503,15,34,6,1
0.6177823786601193,15,33,7,1
0.6197246503704446,15,32,8,1
0.6623889405995053,14,33,8,1
0.6646972520009556,14,32,9,1
0.6675743249002785,13,33,9,1
0.67567748751517,13,32,10,1
0.6789373424683146,13,31,11,1
0.6867987096045228,12,32,11,1
0.6949788348382927,12,31,12,1
0.7085190194997352,11,32,12,1
0.7278271868826074,10,33,12,1
0.7365788251354435,10,32,13,1
0.7536372387342022,10,31,14,1
0.7545756787703068,10,30,15,1
0.7812322336658792,9,31,15,1
0.78897995838231,9,30,16,1
0.8144734016494749,8,31,16,1
0.8286141153625791,7,32,16,1
0.846328382793567,7,31,17,1
0.9007948717938996,7,30,18,1
0.9194189007035451,7,29,19,1
0.9500854558358856,7,28,20,1
0.9656946231603597,7,27,21,1
1.0177857030324662,7,26,22,1
1.07830161169375,7,25,23,1
1.0812915775597418,6,26,23,1
1.0920891739287903,5,27,23,1
1.109061239063244,5,26,24,1
1.1181673831230574,5,25,25,1
1.1532566618375948,4,26,25,1
1.2296337096188998,4,25,26,1
1.255824140090348,4,24,27,1
1.3190108744284361,4,23,28,1
1.3226792995673897,4,22,29,1
1.3239946131591143,4,21,30,1
1.3822744326142424,4,20,31,1
1.400037164377951,4,19,32,1
1.415440251024381,4,18,33,1
1.4461272365557485,4,17,34,1
1.6703097564922809,3,18,34,1
1.7388662711798373,3,17,35,1
1.7552783098045877,3,16,36,1
1.8150696830069226,2,17,36,1
1.82485111315021,2,16,37,1
1.8771959368916304,2,15,38,1
1.9244571377522286,2,14,39,1
1.9368185355203809,1,15,39,1
1.965328395283137,1,14,40,1
1.9988971229750652,1,13,41,1
2.057604124361008,1,12,42,1
2.1804740618770766,0,13,42,1
2.189184469198182,0,12,43,1
2.286861167370711,0,11,44,1
2.355868557583269,0,10,45,1
2.5028738506355896,0,9,46,1
2.572388191758441,0,8,47,1
2.800511902960885,0,7,48,1
3.0013052253443577,0,6,49,1
3.1378652937954743,0,5,50,1
3.2360205189014954,0,4,51,1
3.986571960914818,0,3,52,1
4.26355439078617,0,2,53,1
4.878369833942892,0,1,54,1
4.953109956279588,0,0,55,1
0.0,54,1,0,2
0.23593239391205245,54,0,1,2
0.0,54,1,0,3
0.6185887181819697,53,2,0,3
0.7232904381789586,52,3,0,3
0.7365904457768961,51,4,0,3
0.742957163102166,50,5,0,3
0.7455158494808023,49,6,0,3
0.7465924072561901,48,7,0,3
0.7479133131854151,47,8,0,3
0.7511849021374675,46,9,0,3
0.7671375134065207,45,10,0,3
0.7864337825966555,44,11,0,3
0.7938332134850422,43,12,0,3
0.8223992826987292,43,11,1,3
0.8324237159868264,42,12,1,3
0.863435437014571,41,13,1,3
0.8706920341211905,40,14,1,3
0.8738112399111976,39,15,1,3
0.9126184685978141,38,16,1,3
0.9265302463700322,37,17,1,3
0.9579982328441278,36,18,1,3
0.9861074354324836,35,19,1,3
0.9923025631789231,34,20,1,3
1.000605967449905,33,21,1,3
1.0097774501482815,32,22,1,3
1.0285911608552294,31,23,1,3
1.033749012085183,30,24,1,3
1.0341444650918779,30,23,2,3
1.0619481968564326,29,24,2,3
1.0632538948109098,29,23,3,3
1.0703884256005771,29,22,4,3
1.073605858863704,29,21,5,3
1.1023091228836783,29,20,6,3
1.1031437018621784,29,19,7,3
1.1222663835220712,28,20,7,3
1.1304882598963364,28,19,8,3
1.1432546064148794,28,18,9,3
1.150468755892607,28,17,10,3
1.1680015375679669,28,16,11,3
1.174358626458768,27,17,11,3
1.2032562023275377,27,16,12,3
1.2327061551265726,27,15,13,3
1.2335833523055733,26,16,13,3
1.2614905222400075,26,15,14,3
1.301044880865962,26,14,15,3
1.313107655565976,25,15,15,3
1.3372491013826222,24,16,15,3
1.3485445164203282,24,15,16,3
1.3713572540074186,23,16,16,3
1.373968015872025,23,15,17,3
1.3750658007503498,23,14,18,3
1.3953297433123864,23,13,19,3
1.395833824836342,23,12,20,3
1.4022507395067059,22,13,20,3
1.4166156067925235,22,12,21,3
1.4967653188809324,21,13,21,3
1.5404958932000548,20,14,21,3
1.5428023962525688,19,15,21,3
1.5948751561589334,19,14,22,3
1.621759062137691,18,15,22,3
1.6273062239910987,17,16,22,3
1.628514118265791,17,15,23,3
1.666878113730178,17,14,24,3
1.7196927319284092,17,13,25,3
1.7290563177567937,17,12,26,3
1.7451435140604046,17,11,27,3
1.7590658902965384,17,10,28,3
1.7646117889618338,16,11,28,3
1.8284300201070343,16,10,29,3
1.9171086971250555,15,11,29,3
1.9489083745942448,14,12,29,3
1.9515303476058614,13,13,29,3
2.0424027607516475,12,14,29,3
2.0813255997234386,11,15,29,3
2.1178336288599153,10,16,29,3
2.1213788680438843,9,17,29,3
2.135843628468066,9,16,30,3
2.1731343330167303,9,15,31,3
2.2029185311870565,8,16,31,3
2.2062885373489154,8,15,32,3
2.2099750666781453,7,16,32,3
2.2589930533685476,6,17,32,3
2.2701305052952336,6,16,33,3
2.2716087349024945,6,15,34,3
2.289552993544736,6,14,35,3
2.426169781672105,6,13,36,3
2.5712476347788957,6,12,37,3
2.5866186075526003,6,11,38,3
2.669084125161608,6,10,39,3
2.6827135688703367,6,9,40,3
2.850414026412749,6,8,41,3
3.120815531037816,6,7,42,3
3.263061434570007,5,8,42,3
3.315881943150039,5,7,43,3
3.5377937158584367,5,6,44,3
3.6160963151398895,5,5,45,3
3.905790399176593,5,4,46,3
4.184844953842336,5,3,47,3
4.243993689623704,5,2,48,3
4.689088304600041,4,3,48,3
4.829765632678587,4,2,49,3
5.942739255186703,4,1,50,3
7.510699985244367,4,0,51,3
0.0,54,1,0,4
0.004210711361684806,53,2,0,4
0.17379578641963475,53,1,1,4
0.34468819146553575,52,2,1,4
0.42915663630690315,51,3,1,4
0.59247898539178,51,2,2,4
0.6867436503480712,50,3,2,4
0.7083071347600888,49,4,2,4
0.7128869045986247,49,3,3,4
0.752695497005604,48,4,3,4
0.8011564211352111,47,5,3,4
0.9235221119204219,46,6,3,4
0.9610593535476528,45,7,3,4
