t,S,I,R,run_id
0.0,41,1,0,1
0.1822711365146867,40,2,0,1
0.26020145686404195,39,3,0,1
0.4405535425406587,38,4,0,1
0.4564283340570278,37,5,0,1
0.5061974299677557,36,6,0,1
0.5557054914075048,35,7,0,1
0.5615803921596126,34,8,0,1
0.5898833358045286,33,9,0,1
0.596010587276133,32,10,0,1
0.6128791244484297,31,11,0,1
0.6491916346483564,30,12,0,1
0.6813206607088641,29,13,0,1
0.7553293916258197,28,14,0,1
0.7606250031174298,28,13,1,1
0.7916749348653306,27,14,1,1
0.8011935366798257,26,15,1,1
0.8481240759717424,25,16,1,1
0.8527959812072188,24,17,1,1
0.8600594549219697,23,18,1,1
0.9317722907194957,22,19,1,1
0.9562038428386724,21,20,1,1
0.9867862044934872,20,21,1,1
1.0607418883238633,19,22,1,1
1.1373736555809468,18,23,1,1
1.1595844636724435,17,24,1,1
1.2599526236082654,17,23,2,1
1.2776616980550057,16,24,2,1
1.282142749223387,15,25,2,1
1.3249055574626982,15,24,3,1
1.555020253055294,15,23,4,1
1.737009114563456,14,24,4,1
1.7637390954574272,13,25,4,1
1.904698633790576,12,26,4,1
1.9123096524514047,11,27,4,1
1.9500349199642053,10,28,4,1
1.999774683944686,9,29,4,1
2.0923978486681087,8,30,4,1
2.197413386031609,7,31,4,1
2.4167342926496698,6,32,4,1
2.6359849669782185,6,31,5,1
2.7543203636688047,5,32,5,1
2.8768341049227955,5,31,6,1
2.910423542891749,5,30,7,1
2.990140221700747,5,29,8,1
3.022587519554396,5,28,9,1
3.034780970313924,4,29,9,1
3.064088421095659,4,28,10,1
3.636136004059828,4,27,11,1
4.050747264733635,3,28,11,1
4.284769556151006,2,29,11,1
4.396060515733567,1,30,11,1
4.436009256062371,1,29,12,1
5.929347935415691,0,30,12,1
5.966720350424184,0,29,13,1
6.1503191196431475,0,28,14,1
6.403136542243716,0,27,15,1
7.077369227387109,0,26,16,1
7.296089070130642,0,25,17,1
7.881306975748065,0,24,18,1
8.218760640006154,0,23,19,1
8.239279154774747,0,22,20,1
8.275591300534618,0,21,21,1
9.368124669625598,0,20,22,1
9.572794776277625,0,19,23,1
9.612397271200798,0,18,24,1
9.975297223015133,0,17,25,1
10.144648953698184,0,16,26,1
10.781015662090976,0,15,27,1
11.199454720333296,0,14,28,1
11.442045904566593,0,13,29,1
11.622498267572881,0,12,30,1
11.99108022329528,0,11,31,1
14.869568854191348,0,10,32,1
15.723207770477542,0,9,33,1
15.871008401093398,0,8,34,1
16.349782018158034,0,7,35,1
16.513395740838135,0,6,36,1
17.505880297152252,0,5,37,1
19.624512672794594,0,4,38,1
19.64551270058777,0,3,39,1
20.729058468677746,0,2,40,1
24.24029916818042,0,1,41,1
39.23848937424881,0,0,42,1
0.0,41,1,0,2
0.02808715762456806,40,2,0,2
0.031446335917829735,39,3,0,2
0.07617715816736889,38,4,0,2
0.2527487079361693,37,5,0,2
0.255642471947901,36,6,0,2
0.40760816952770007,35,7,0,2
0.4468999189340068,34,8,0,2
0.5583942326730884,33,9,0,2
0.5633277378167102,32,10,0,2
0.6013019799900259,31,11,0,2
0.628661188616095,30,12,0,2
0.6987702891093837,29,13,0,2
0.7075518268179163,28,14,0,2
0.7929000591408206,27,15,0,2
0.8254459890871254,26,16,0,2
0.8425225080670713,25,17,0,2
0.8690122710144002,24,18,0,2
0.9100782213454327,23,19,0,2
0.964846125654856,22,20,0,2
0.9695967386415324,22,19,1,2
0.9839147475097774,21,20,1,2
1.0426437616750401,20,21,1,2
1.048341031040254,19,22,1,2
1.0587984850371432,18,23,1,2
1.094979571369328,17,24,1,2
1.0960283304109866,16,25,1,2
1.1371396586750284,15,26,1,2
1.1384766497078536,14,27,1,2
1.1411134530470468,13,28,1,2
1.159405011619081,12,29,1,2
1.2225864995387132,11,30,1,2
1.3820918069446075,10,31,1,2
1.478054555765123,10,30,2,2
1.4925890855363375,9,31,2,2
1.5124500117646156,8,32,2,2
1.6056869956197644,7,33,2,2
1.6065042893595476,6,34,2,2
1.7575336263408248,5,35,2,2
2.220201883481124,4,36,2,2
2.390568997328261,3,37,2,2
2.3966173204646806,3,36,3,2
2.486107859656052,2,37,3,2
2.6264951470720583,1,38,3,2
2.6834542047582923,1,37,4,2
3.021371019242938,0,38,4,2
3.1594126881448,0,37,5,2
3.300776853193644,0,36,6,2
3.585563725819914,0,35,7,2
4.0636803198958,0,34,8,2
4.614907604774441,0,33,9,2
4.801488731084607,0,32,10,2
5.21527933513353,0,31,11,2
6.005390407241818,0,30,12,2
6.024845354739615,0,29,13,2
6.166862200045427,0,28,14,2
6.207421715547277,0,27,15,2
6.605814056744768,0,26,16,2
6.755348976005784,0,25,17,2
7.493739868804196,0,24,18,2
7.7123698035126225,0,23,19,2
8.091206024343775,0,22,20,2
8.177126034928186,0,21,21,2
8.57309680777178,0,20,22,2
8.903986627967312,0,19,23,2
9.418532648160527,0,18,24,2
9.941278508792863,0,17,25,2
10.193637373364684,0,16,26,2
10.864758110476803,0,15,27,2
10.972938252714822,0,14,28,2
11.030320050401961,0,13,29,2
11.403939439260208,0,12,30,2
12.891438676513179,0,11,31,2
13.048239519963085,0,10,32,2
14.040581502331893,0,9,33,2
14.324786957927966,0,8,34,2
14.376435040297347,0,7,35,2
14.38900804476012,0,6,36,2
16.135123894717015,0,5,37,2
19.846700904135233,0,4,38,2
21.572865970492433,0,3,39,2
25.31716724395386,0,2,40,2
28.33140185116988,0,1,41,2
45.005011803032886,0,0,42,2
0.0,41,1,0,3
0.23792621713410517,40,2,0,3
0.2845827914848833,39,3,0,3
0.38458569088000516,38,4,0,3
0.39996172928133783,37,5,0,3
0.41511313320304444,36,6,0,3
0.44284893148325805,35,7,0,3
0.47316462941409304,34,8,0,3
0.5549631501232793,33,9,0,3
0.5554755472881459,32,10,0,3
0.6357293982264388,31,11,0,3
0.6654696525109914,30,12,0,3
0.7724349196500927,29,13,0,3
0.7883435292737143,28,14,0,3
0.7912601688252069,27,15,0,3
0.800809828271225,26,16,0,3
0.8062899763487703,25,17,0,3
0.8361504003777633,24,18,0,3
0.9067796446733083,23,19,0,3
0.9535437649555933,22,20,0,3
1.0064655522079669,21,21,0,3
1.0132239114192636,20,22,0,3
1.019400029045633,19,23,0,3
1.1024024168321436,18,24,0,3
1.142022630395291,17,25,0,3
1.142944051640078,16,26,0,3
1.181622258394401,15,27,0,3
1.2251524736750055,14,28,0,3
1.433793165946949,13,29,0,3
1.5230383502918252,12,30,0,3
1.5723760740157027,11,31,0,3
1.5835723099927046,10,32,0,3
1.6335560881279452,9,33,0,3
1.678148463024409,8,34,0,3
1.6979463455662087,8,33,1,3
1.857620433892342,7,34,1,3
1.937117452795623,6,35,1,3
1.9804170957334544,6,34,2,3
1.994462881874042,5,35,2,3
2.0065902136143086,4,36,2,3
2.042804824147642,3,37,2,3
2.122831162431053,3,36,3,3
2.155352166188562,2,37,3,3
2.649896470709618,2,36,4,3
2.7798910521175357,1,37,4,3
2.8071395077487815,0,38,4,3
2.893810529571308,0,37,5,3
3.3343979016766427,0,36,6,3
3.347703910797689,0,35,7,3
4.092626931553854,0,34,8,3
4.983247362395614,0,33,9,3
5.057370514681665,0,32,10,3
5.260558261953643,0,31,11,3
5.890879056876638,0,30,12,3
6.788181552257669,0,29,13,3
6.876855655626363,0,28,14,3
8.98650478976407,0,27,15,3
9.096263707729998,0,26,16,3
10.165785320218433,0,25,17,3
10.397112890356611,0,24,18,3
11.678288610312226,0,23,19,3
11.7218809301931,0,22,20,3
12.70733727821103,0,21,21,3
12.795650825711128,0,20,22,3
14.107012277346161,0,19,23,3
14.651016128151333,0,18,24,3
14.657612616513719,0,17,25,3
16.08924055729725,0,16,26,3
17.528146992629583,0,15,27,3
18.07060777275916,0,14,28,3
18.383067134431244,0,13,29,3
19.225610567547612,0,12,30,3
19.475876103799322,0,11,31,3
20.687127337736573,0,10,32,3
22.700337151584463,0,9,33,3
23.764388761562916,0,8,34,3
25.14624745304866,0,7,35,3
25.46054860516822,0,6,36,3
28.631447019031647,0,5,37,3
28.970729600935954,0,4,38,3
30.953199731109,0,3,39,3
31.521122023329685,0,2,40,3
37.21716496994363,0,1,41,3
51.03897882710065,0,0,42,3
0.0,41,1,0,4
0.2527673352629573,40,2,0,4
0.5960200083923863,39,3,0,4
0.9703757697408965,38,4,0,4
1.0226000999946026,37,5,0,4
1.0240658794705608,36,6,0,4
1.0856935732339994,35,7,0,4
1.0950912167577422,34,8,0,4
1.139290723191018,33,9,0,4
1.1410911741047955,32,10,0,4
1.1471477903826806,31,11,0,4
1.1510710707782668,30,12,0,4
1.153965453921255,29,13,0,4
1.2101175407696585,29,12,1,4
1.222332782062868,28,13,1,4
1.262260073039202,27,14,1,4
1.3675062408714278,26,15,1,4
1.3728894309885784,25,16,1,4
1.5052752865976153,24,17,1,4
1.5794772727628092,23,18,1,4
1.6361545581386279,22,19,1,4
1.7335147601052527,22,18,2,4
1.7853238303638927,21,19,2,4
1.888657243165368,20,20,2,4
1.9101948351463252,19,21,2,4
1.9205264683482601,18,22,2,4
2.0841449229710522,17,23,2,4
2.107709590541488,16,24,2,4
2.2295337233190455,15,25,2,4
2.5645585647957536,14,26,2,4
2.675943112736413,13,27,2,4
2.81185934552876,12,28,2,4
2.915173412218067,12,27,3,4
3.0190966320305646,11,28,3,4
3.0503321492569,10,29,3,4
3.288037250759254,9,30,3,4
3.4218139338627807,9,29,4,4
3.4278530210857276,9,28,5,4
3.4747807323933126,9,27,6,4
3.4957193842569767,9,26,7,4
3.5423635332341914,9,25,8,4
3.6077085644610376,8,26,8,4
3.8627627366684747,7,27,8,4
3.9383168593309836,7,26,9,4
3.9476802617194657,7,25,10,4
4.3403234520520835,7,24,11,4
4.412864986777194,7,23,12,4
4.576090224447906,7,22,13,4
4.695158817718691,7,21,14,4
5.013740109779864,6,22,14,4
5.150009043635264,6,21,15,4
5.551638804505591,6,20,16,4
5.656448671106748,6,19,17,4
5.857183209734821,5,20,17,4
6.534869381322579,4,21,17,4
6.943792395708783,4,20,18,4
7.000794505601986,3,21,18,4
7.409346302508359,2,22,18,4
7.4869413770420445,2,21,19,4
7.652665656718656,2,20,20,4
8.08787869112,1,21,20,4
8.1684598004142,1,20,21,4
8.653890417565812,1,19,22,4
8.850187851186876,1,18,23,4
