t,S,I,R,run_id
0.0,13,1,0,1
0.02172261941268511,12,2,0,1
0.0508749977526993,11,3,0,1
0.07576204146683649,10,4,0,1
0.07975252776638302,9,5,0,1
0.23988086199190523,8,6,0,1
0.3208661025807281,7,7,0,1
0.4577024584404187,6,8,0,1
0.6208337926610056,6,7,1,1
1.1605312624825808,6,6,2,1
1.595408434317001,5,7,2,1
1.8289151873541056,5,6,3,1
2.6533314251583873,4,7,3,1
3.6510306209109737,3,8,3,1
4.210435476453792,3,7,4,1
4.476429653555018,2,8,4,1
5.630346472608522,1,9,4,1
7.683655228391592,1,8,5,1
9.18645043780715,1,7,6,1
15.305843023549947,1,6,7,1
20.53030818234807,1,5,8,1
21.73985993539327,1,4,9,1
22.461429285260888,1,3,10,1
25.96332491018824,1,2,11,1
26.377013446634574,1,1,12,1
31.354170935922472,1,0,13,1
0.0,13,1,0,2
0.229109440513021,12,2,0,2
0.8433692244293733,12,1,1,2
1.4485669148329274,11,2,1,2
3.1988780034545243,10,3,1,2
4.334319504998472,9,4,1,2
5.023503876434386,8,5,1,2
5.331008828694584,7,6,1,2
5.380314171089881,6,7,1,2
6.133303101412657,5,8,1,2
6.324187693278334,4,9,1,2
6.385269371533259,3,10,1,2
6.406085966532799,2,11,1,2
7.878503645948153,1,12,1,2
8.297127399387744,0,13,1,2
8.468810483420246,0,12,2,2
8.714425312862042,0,11,3,2
8.920922337476952,0,10,4,2
10.103657023624377,0,9,5,2
11.486189529385872,0,8,6,2
14.215925817477878,0,7,7,2
14.265656488590198,0,6,8,2
15.106484593431038,0,5,9,2
15.927658193893807,0,4,10,2
19.292648436873346,0,3,11,2
20.8880820423104,0,2,12,2
34.138834681742544,0,1,13,2
44.469159814081976,0,0,14,2
0.0,13,1,0,3
0.6147595557688142,12,2,0,3
1.220736859767182,11,3,0,3
1.4964189829726617,10,4,0,3
1.7440978804313043,9,5,0,3
2.040257730544781,8,6,0,3
2.119569404312904,7,7,0,3
2.196607986101936,6,8,0,3
2.4406223822895923,5,9,0,3
2.7648772501881336,4,10,0,3
2.8438709268122255,3,11,0,3
2.968948114177963,3,10,1,3
3.1104192897104395,2,11,1,3
3.2837992156020674,1,12,1,3
3.8306458759231767,1,11,2,3
3.908445040733847,1,10,3,3
4.285604729718038,0,11,3,3
4.728888553373181,0,10,4,3
5.5002396808336975,0,9,5,3
8.0365037179333,0,8,6,3
8.633848645250872,0,7,7,3
8.741252690576502,0,6,8,3
9.478240471233702,0,5,9,3
11.890325241505142,0,4,10,3
13.53278057133986,0,3,11,3
15.173124660015777,0,2,12,3
18.848219456549486,0,1,13,3
28.480589690208845,0,0,14,3
0.0,13,1,0,4
1.4964144188095558,12,2,0,4
2.0559937007242746,11,3,0,4
2.229823114022464,11,2,1,4
2.3834467855544714,10,3,1,4
3.1332242403455037,9,4,1,4
3.3019172490876376,8,5,1,4
3.383605473258769,7,6,1,4
3.4920296005847353,6,7,1,4
3.565108969772314,5,8,1,4
3.6168051092081472,4,9,1,4
3.835910327790648,4,8,2,4
3.8673792283857007,4,7,3,4
4.355518237395876,3,8,3,4
4.497584894912544,3,7,4,4
5.104884286249605,3,6,5,4
6.142767354494053,2,7,5,4
6.334303142472899,2,6,6,4
7.327892308293494,2,5,7,4
7.6076500593272325,1,6,7,4
7.981143854093701,0,7,7,4
8.328486555163147,0,6,8,4
8.825636304351283,0,5,9,4
9.706177375219092,0,4,10,4
11.061241552567077,0,3,11,4
17.583793085377007,0,2,12,4
18.037353832267993,0,1,13,4
31.23771070149919,0,0,14,4
0.0,13,1,0,5
0.6194535055496346,12,2,0,5
0.8354870157845253,11,3,0,5
1.0077043877201373,10,4,0,5
1.3680172050021702,9,5,0,5
1.3797477525038093,8,6,0,5
1.529494386282103,7,7,0,5
1.605509508989017,6,8,0,5
1.6238869017616202,6,7,1,5
1.7856352989208002,5,8,1,5
1.9327096938610118,4,9,1,5
2.661961793873985,3,10,1,5
3.095481284628861,3,9,2,5
3.2353200021575996,3,8,3,5
3.4371806515544088,3,7,4,5
3.7477290993366816,2,8,4,5
4.755036390513004,2,7,5,5
5.445222418296607,1,8,5,5
5.579898033753734,0,9,5,5
6.640412134324934,0,8,6,5
7.957707386132034,0,7,7,5
9.268179526043436,0,6,8,5
10.285159615214317,0,5,9,5
12.037359633623577,0,4,10,5
13.476798228522515,0,3,11,5
18.471335492051722,0,2,12,5
22.322661059322492,0,1,13,5
23.6238343050186,0,0,14,5
