t,S,I,R,run_id
0.0,148,1,0,1
0.0831895354894834,147,2,0,1
0.26041571120681206,146,3,0,1
0.3118696836497189,145,4,0,1
0.34995026965496306,144,5,0,1
0.4398058538432875,143,6,0,1
0.516233507842671,143,5,1,1
0.5312083633767223,142,6,1,1
0.5780239137478476,141,7,1,1
0.5836514284443276,140,8,1,1
0.5947105592778682,139,9,1,1
0.5966566224907014,138,10,1,1
0.5991198448620675,137,11,1,1
0.6024482319277071,136,12,1,1
0.6172589710126187,135,13,1,1
0.6252313136363314,134,14,1,1
0.6395567440174482,133,15,1,1
0.6471752048401919,132,16,1,1
0.6514795360471489,131,17,1,1
0.6838500151828203,130,18,1,1
0.6843934895628709,129,19,1,1
0.7008823099183367,128,20,1,1
0.7013134051631464,127,21,1,1
0.7135642804637508,126,22,1,1
0.7238151726052697,125,23,1,1
0.7273075012643065,124,24,1,1
0.7340140410749568,123,25,1,1
0.7442464323724232,123,24,2,1
0.7701636071737936,122,25,2,1
0.7805303116859379,121,26,2,1
0.789682549339823,121,25,3,1
0.7923739181071155,120,26,3,1
0.794817873200918,119,27,3,1
0.8206643720575384,119,26,4,1
0.8332895875054381,118,27,4,1
0.8334849591535297,117,28,4,1
0.8438371075007748,116,29,4,1
0.8444998688338764,115,30,4,1
0.8505700236704865,114,31,4,1
0.8555383854065599,113,32,4,1
0.8571896130766337,112,33,4,1
0.9025257655150241,111,34,4,1
0.904131847077022,111,33,5,1
0.9088097238514298,110,34,5,1
0.9106132605592586,109,35,5,1
0.931028530031661,109,34,6,1
0.9625662219602957,108,35,6,1
0.9676799963749485,107,36,6,1
0.9692391199622938,106,37,6,1
0.9805258884334812,106,36,7,1
0.9949783999019793,105,37,7,1
1.0020934741003182,105,36,8,1
1.002387307916622,104,37,8,1
1.004836711013813,104,36,9,1
1.009915683119924,104,35,10,1
1.0196919851957646,103,36,10,1
1.0345592463198325,102,37,10,1
1.042304840449355,101,38,10,1
1.0445510431202092,101,37,11,1
1.0553575828071795,100,38,11,1
1.0646992178843608,99,39,11,1
1.0723705235807046,98,40,11,1
1.077093942389713,97,41,11,1
1.0973537932780335,96,42,11,1
1.103181273912979,95,43,11,1
1.1188439876963163,94,44,11,1
1.1344952666402095,93,45,11,1
1.1430603863736892,92,46,11,1
1.1554273475762966,92,45,12,1
1.1693228925012773,91,46,12,1
1.1893127442426825,90,47,12,1
1.1991743201241924,90,46,13,1
1.2038659726130583,89,47,13,1
1.215741021003228,88,48,13,1
1.2268933845113947,88,47,14,1
1.2417229069780988,87,48,14,1
1.2530057345720818,86,49,14,1
1.255373960300209,85,50,14,1
1.2654921153032266,85,49,15,1
1.273982403023305,84,50,15,1
1.282172954218167,83,51,15,1
1.2912231383851205,83,50,16,1
1.2985328245278316,82,51,16,1
1.3087313996932348,81,52,16,1
1.3107833723241518,81,51,17,1
1.3139730270930747,80,52,17,1
1.3300082087956884,79,53,17,1
1.3341414319224516,78,54,17,1
1.3611364024776078,77,55,17,1
1.3805479382295505,76,56,17,1
1.3840521881090113,75,57,17,1
1.3843274888707786,75,56,18,1
1.397314793219437,74,57,18,1
1.4238471307064935,73,58,18,1
1.427075518717979,72,59,18,1
