time,infector,infectee,run_id
0.0,,12,1
0.17499806008204846,12,15,1
0.2879527505544679,12,0,1
0.314336204869587,0,5,1
0.31731503806746025,12,18,1
0.3281477967698321,5,16,1
0.4351527802890008,16,7,1
0.5327486431333615,7,2,1
0.5698637624986962,0,13,1
0.6240682329203519,18,11,1
0.6478544498326588,13,3,1
0.6542013687492914,2,17,1
0.6622305481161308,7,8,1
0.7154792561342895,2,1,1
1.6785418141607205,5,4,1
1.6950486963727633,4,6,1
1.9661332425117437,6,9,1
2.1288381193823764,4,10,1
2.607710017115454,9,14,1
0.0,,6,2
0.05979010519491862,6,9,2
0.29696867567802876,9,14,2
0.4512075414730365,14,2,2
0.47870312107640517,2,17,2
1.266984385670552,14,1,2
0.0,,15,3
0.0,,4,4
0.05160525890070728,4,10,4
0.4163686989991803,4,0,4
0.4394473740499557,0,18,4
0.5466519187081923,0,16,4
0.5520762805031854,0,12,4
0.6247782494711709,0,13,4
0.7086906313699056,0,5,4
0.8293822928588638,18,11,4
0.8843134203701947,0,8,4
1.0756210379278452,0,3,4
1.1695121746095767,8,7,4
1.2284398377839145,4,1,4
1.4694508352452917,1,17,4
1.4883901878135959,17,15,4
1.5525920131494029,17,2,4
2.1981985289609467,17,14,4
2.5471947507382335,2,6,4
2.576152721262715,14,9,4
0.0,,11,5
0.10994942504188995,11,16,5
0.2593830927311373,16,0,5
0.38411425692048756,0,18,5
0.4311014381423055,11,13,5
0.5394563377688453,13,2,5
0.5447736818653399,0,12,5
0.6014635865821113,2,14,5
0.656138954850313,12,15,5
0.7759595506584506,11,8,5
1.2473105735363037,2,17,5
1.6523358310284233,13,7,5
1.8177262528751457,17,1,5
1.9339528992602493,1,4,5
2.0534887348750015,4,10,5
2.4037730364929866,10,6,5
3.0225542913018164,6,9,5
3.0409730999736038,13,5,5
3.7580915819377907,13,3,5
