t,S,I,R,run_id
0.0,21,1,0,1
0.5926661260308802,20,2,0,1
0.6681511129374512,19,3,0,1
0.8205885782538366,19,2,1,1
0.8409961667541591,18,3,1,1
0.9611764907268441,17,4,1,1
1.0300490210053193,16,5,1,1
1.1231233204178008,15,6,1,1
1.2476631110560752,15,5,2,1
1.2691189762485928,14,6,2,1
1.4086246731512315,14,5,3,1
1.4163923990343807,14,4,4,1
1.5230153032244444,14,3,5,1
1.5428838740509754,13,4,5,1
1.722308670529954,13,3,6,1
2.3226387362064296,13,2,7,1
2.4849778021795093,13,1,8,1
3.7370393019898014,13,0,9,1
0.0,21,1,0,2
0.7247684140134173,21,0,1,2
0.0,21,1,0,3
0.2104564779396562,20,2,0,3
0.49020794059550343,20,1,1,3
1.4100305077471953,19,2,1,3
1.4907085550590307,18,3,1,3
1.5607529092259718,17,4,1,3
1.8849624107238507,17,3,2,3
2.1216931521131346,16,4,2,3
2.144350863669468,15,5,2,3
2.169217282253879,14,6,2,3
2.178165842101733,14,5,3,3
2.2160994591740835,14,4,4,3
2.365103641838743,13,5,4,3
2.511382092229882,12,6,4,3
2.9298320345399134,12,5,5,3
2.946804170560857,12,4,6,3
2.996909830857995,12,3,7,3
3.877765220957909,12,2,8,3
4.19184749192179,12,1,9,3
4.4815407181166025,12,0,10,3
0.0,21,1,0,4
0.23284778277890567,20,2,0,4
0.29134635287098265,20,1,1,4
0.30924375806749554,19,2,1,4
0.39694753707526015,19,1,2,4
0.4537489883347594,18,2,2,4
0.5763846323018089,17,3,2,4
1.0414548438602234,16,4,2,4
1.0911716748451654,16,3,3,4
1.3398804023881907,16,2,4,4
1.809910515030791,16,1,5,4
2.695448819417515,16,0,6,4
0.0,21,1,0,5
0.07099253966618504,21,0,1,5
