t,S,I,R,run_id
0.0,47,1,0,1
1.3642002471648258,47,0,1,1
0.0,47,1,0,2
0.970838657366004,47,0,1,2
0.0,47,1,0,3
1.2203622597053696,46,2,0,3
1.546499078431886,45,3,0,3
1.7081497559882037,45,2,1,3
2.217255159059458,44,3,1,3
2.3105165074597074,43,4,1,3
2.5536012452408223,43,3,2,3
3.1274148213833404,43,2,3,3
5.173961091871597,43,1,4,3
9.97856886407582,43,0,5,3
0.0,47,1,0,4
1.9986409608573465,46,2,0,4
2.7447859243886903,45,3,0,4
3.3732307462093143,45,2,1,4
3.6534593655985725,45,1,2,4
6.50268808737842,45,0,3,4
0.0,47,1,0,5
0.47600615576115723,47,0,1,5
