t,S,I,R,run_id
0.0,11,1,0,1
0.17070940095310091,10,2,0,1
1.4306966918326156,9,3,0,1
1.6256034940249455,8,4,0,1
1.8874813313403789,8,3,1,1
2.177545883300026,7,4,1,1
2.1853570568474967,6,5,1,1
2.1918059481372616,5,6,1,1
2.4086675024371207,4,7,1,1
2.7941798353066907,3,8,1,1
2.807215157937219,3,7,2,1
3.177603000259041,2,8,2,1
3.633536710618557,1,9,2,1
3.7256063731266464,1,8,3,1
3.767530803553272,1,7,4,1
4.009049469698915,1,6,5,1
4.521206536877253,1,5,6,1
5.032824833088855,0,6,6,1
5.817436307068235,0,5,7,1
6.117432912823652,0,4,8,1
8.00264447410114,0,3,9,1
8.442366009031106,0,2,10,1
15.193304495941689,0,1,11,1
18.535741201766555,0,0,12,1
0.0,11,1,0,2
0.18063237955419284,10,2,0,2
1.9002562622181243,9,3,0,2
2.09808589610114,8,4,0,2
4.422804693378438,7,5,0,2
4.55824942305816,6,6,0,2
4.802723273054502,5,7,0,2
5.221387348975231,4,8,0,2
5.33345994104138,3,9,0,2
5.680008660626286,3,8,1,2
6.894397626675487,3,7,2,2
7.663131332497836,2,8,2,2
7.998835074627252,1,9,2,2
8.69090730748913,1,8,3,2
8.96548862783641,1,7,4,2
9.41599606183934,1,6,5,2
9.49696172869064,1,5,6,2
10.132215134775379,1,4,7,2
13.036355468946208,0,5,7,2
13.909310919420571,0,4,8,2
17.748259016500477,0,3,9,2
18.002417324983778,0,2,10,2
32.231010303816646,0,1,11,2
41.38650768137763,0,0,12,2
0.0,11,1,0,3
1.2198054223670078,10,2,0,3
1.9394737291735042,9,3,0,3
2.8337914533240145,8,4,0,3
3.220894216082373,7,5,0,3
3.324950122259058,6,6,0,3
3.330565911377428,6,5,1,3
3.851341799125386,5,6,1,3
4.311696973864252,4,7,1,3
5.0373841192126765,4,6,2,3
5.114815915081165,3,7,2,3
5.832663824241846,2,8,2,3
5.838734947218646,1,9,2,3
5.882137323682959,1,8,3,3
5.90284382059258,0,9,3,3
6.424772359664875,0,8,4,3
7.68205512633558,0,7,5,3
8.447930342525924,0,6,6,3
8.498534387053267,0,5,7,3
13.032575773884648,0,4,8,3
13.977982758559776,0,3,9,3
15.160031869517283,0,2,10,3
23.34776559134563,0,1,11,3
28.20372021581469,0,0,12,3
0.0,11,1,0,4
1.1342649469620507,11,0,1,4
0.0,11,1,0,5
0.22076194164995475,10,2,0,5
0.6206132057328223,9,3,0,5
1.2237055818038978,8,4,0,5
1.3280878992248126,7,5,0,5
1.4138372175578517,6,6,0,5
1.764172002224857,5,7,0,5
1.8532801906890772,4,8,0,5
2.8636809138257586,3,9,0,5
3.112897626571275,2,10,0,5
3.991469473837426,2,9,1,5
4.553523824974279,2,8,2,5
4.831243536362853,1,9,2,5
4.976500570373767,0,10,2,5
5.042020073894473,0,9,3,5
5.417652492757287,0,8,4,5
9.971563354109069,0,7,5,5
10.650870465520299,0,6,6,5
11.384705888349952,0,5,7,5
11.883312583007095,0,4,8,5
17.408512969768125,0,3,9,5
22.223731235882294,0,2,10,5
24.858955980132055,0,1,11,5
30.03443925612606,0,0,12,5
