t,S,I,R,run_id
0.0,79,1,0,1
0.2234412988794721,78,2,0,1
0.46494639749721406,77,3,0,1
0.6774264025166993,76,4,0,1
0.7106781708228298,75,5,0,1
0.7601160556714861,74,6,0,1
0.7620580273933946,73,7,0,1
0.7970393735204601,72,8,0,1
0.8283173099931661,71,9,0,1
0.8402341835097201,70,10,0,1
0.8447209819907658,69,11,0,1
0.8498082417560198,68,12,0,1
0.9153442907469473,67,13,0,1
0.9285550170785352,66,14,0,1
0.9369644728388352,65,15,0,1
0.9452292179504328,64,16,0,1
0.9471175661338931,63,17,0,1
0.9543136193110535,62,18,0,1
0.9564551965583225,61,19,0,1
0.9908956524439363,60,20,0,1
1.0052257854062834,59,21,0,1
1.0057528301558143,58,22,0,1
1.018507077418349,57,23,0,1
1.0196239266145601,56,24,0,1
1.0367631686010215,56,23,1,1
1.039445749665795,55,24,1,1
1.0530786984316687,54,25,1,1
1.0854068324324448,53,26,1,1
1.0946058141306418,52,27,1,1
1.1148111724072696,51,28,1,1
1.1178253298771295,50,29,1,1
1.1178310264561049,50,28,2,1
1.1184060466767212,49,29,2,1
1.1237890910111836,48,30,2,1
1.1395173177654765,47,31,2,1
1.1421562338936326,46,32,2,1
1.154887720240342,45,33,2,1
1.1596237286432538,44,34,2,1
1.1621226697967038,43,35,2,1
1.1626436923688157,42,36,2,1
1.1701361491162088,41,37,2,1
1.1833823391356475,40,38,2,1
1.1839486530679393,40,37,3,1
1.1900632577301122,39,38,3,1
1.1918834311031121,38,39,3,1
1.1922500709075028,37,40,3,1
1.222495110248958,36,41,3,1
1.2256576736153666,35,42,3,1
1.2275088373180276,34,43,3,1
1.2279471864805744,34,42,4,1
1.2316478390908838,33,43,4,1
1.2419271106764271,32,44,4,1
1.2429509915763712,31,45,4,1
1.2485860231512662,30,46,4,1
1.2504014568884414,29,47,4,1
1.2631542918451457,28,48,4,1
1.26366042279366,27,49,4,1
1.2933122882389012,26,50,4,1
1.2957140200696382,25,51,4,1
1.2983640796772533,24,52,4,1
1.299209639292147,23,53,4,1
1.3033893191927068,23,52,5,1
1.31084931813392,22,53,5,1
1.3186416585778002,21,54,5,1
1.322847514264751,21,53,6,1
1.3264683235444301,20,54,6,1
1.330431750506867,19,55,6,1
1.3401202646804542,18,56,6,1
1.3700142957750365,17,57,6,1
1.3751057371311366,17,56,7,1
1.379087806015227,17,55,8,1
1.413805995867367,16,56,8,1
1.417736855080024,16,55,9,1
1.4210251066195334,16,54,10,1
1.427688577251579,16,53,11,1
1.4653945875834562,15,54,11,1
1.4683657994131418,14,55,11,1
1.4710615008609418,13,56,11,1
1.4715989321341085,12,57,11,1
1.4823283343888551,11,58,11,1
1.486707584701685,10,59,11,1
1.518680638212173,10,58,12,1
1.528847479688601,9,59,12,1
1.5429302914972827,8,60,12,1
1.5475518875793286,8,59,13,1
1.548107080718422,8,58,14,1
1.555641852618919,8,57,15,1
1.579313046345395,8,56,16,1
1.6099019555010132,7,57,16,1
1.620409216377121,7,56,17,1
1.6525357081892948,7,55,18,1
1.698116587526011,7,54,19,1
1.7402696731927014,6,55,19,1
1.7829284121120152,6,54,20,1
1.7890013658889756,5,55,20,1
1.7890745217756414,4,56,20,1
1.8104539464905218,4,55,21,1
1.8123767678748604,3,56,21,1
1.8827244850850107,3,55,22,1
1.8921755870076273,3,54,23,1
1.9226062025185124,2,55,23,1
1.9308779984082898,1,56,23,1
1.9940747364281626,1,55,24,1
2.0324611161331836,1,54,25,1
2.041413682449534,0,55,25,1
2.0843574352120036,0,54,26,1
2.1652509949467995,0,53,27,1
2.2135084982492734,0,52,28,1
2.245816156002655,0,51,29,1
2.250401176036592,0,50,30,1
2.3011142232655337,0,49,31,1
2.320993513612917,0,48,32,1
2.351790415325609,0,47,33,1
2.4174748767142575,0,46,34,1
2.4787499036923575,0,45,35,1
2.4851588739601915,0,44,36,1
2.5016377850623917,0,43,37,1
2.5442737844715473,0,42,38,1
2.5547055337337334,0,41,39,1
2.6841722196330347,0,40,40,1
2.710994000516348,0,39,41,1
2.791236508001144,0,38,42,1
2.8037001044229855,0,37,43,1
2.9224700747719763,0,36,44,1
2.9452126952593667,0,35,45,1
2.9931494644775642,0,34,46,1
3.0607637708432813,0,33,47,1
3.0771211784298416,0,32,48,1
3.1454382790334177,0,31,49,1
3.192695960782637,0,30,50,1
3.282010061398771,0,29,51,1
3.501671138822749,0,28,52,1
3.50459314172763,0,27,53,1
3.5237039620453996,0,26,54,1
3.5947006940175705,0,25,55,1
3.599096161559382,0,24,56,1
3.7014797389892684,0,23,57,1
3.718109130523328,0,22,58,1
3.7401160331594143,0,21,59,1
3.910045994902424,0,20,60,1
3.9136090203884883,0,19,61,1
4.059547452346965,0,18,62,1
4.185977714848679,0,17,63,1
4.2623537432102205,0,16,64,1
4.449131166416518,0,15,65,1
4.478911096122786,0,14,66,1
4.699693309117163,0,13,67,1
4.83373666250618,0,12,68,1
4.911518834512641,0,11,69,1
4.967301914599858,0,10,70,1
5.692000170320628,0,9,71,1
6.2133194841676325,0,8,72,1
7.383694126830023,0,7,73,1
7.390565297031079,0,6,74,1
7.7743154246759545,0,5,75,1
7.834434207311068,0,4,76,1
8.513924439697037,0,3,77,1
8.548090262294473,0,2,78,1
8.63982561308353,0,1,79,1
12.092887333616812,0,0,80,1
0.0,79,1,0,2
0.3358359735190824,78,2,0,2
0.42135640506738686,77,3,0,2
0.44105598343703867,76,4,0,2
0.448849954028017,75,5,0,2
0.5055445070603576,75,4,1,2
0.5596469546958189,74,5,1,2
0.5673100729903986,73,6,1,2
0.6256442572888243,72,7,1,2
0.6795552282988886,71,8,1,2
0.7062200049309253,70,9,1,2
0.7132850405465576,69,10,1,2
0.7415341074097124,68,11,1,2
0.7546894839498898,67,12,1,2
0.8073438700903373,66,13,1,2
0.8293197659955005,65,14,1,2
0.8827572035918515,64,15,1,2
0.885645090601,63,16,1,2
0.8887037991265966,62,17,1,2
0.8934647651180168,61,18,1,2
0.9220091066035975,60,19,1,2
0.9262920773263533,59,20,1,2
0.9266821365711091,58,21,1,2
0.9396146051683144,58,20,2,2
0.9597401844357747,57,21,2,2
0.9624601589980668,56,22,2,2
0.9686405783741926,55,23,2,2
0.9737156258950557,54,24,2,2
0.97390449041539,53,25,2,2
0.9794150832970889,52,26,2,2
0.985687530214745,52,25,3,2
0.9887297086874272,51,26,3,2
1.0035170583432218,50,27,3,2
1.0097848617089396,49,28,3,2
1.0143732648362045,48,29,3,2
1.0168395900700875,47,30,3,2
1.0204800471403992,46,31,3,2
1.025043169031702,45,32,3,2
1.0263464773164754,44,33,3,2
1.0395865086460472,43,34,3,2
1.045832666166073,42,35,3,2
1.046168803246278,41,36,3,2
1.0480776943368968,40,37,3,2
1.05073275371215,39,38,3,2
1.059903738101186,38,39,3,2
1.0624441768087822,37,40,3,2
1.0653282127226709,36,41,3,2
1.0784126082182814,35,42,3,2
1.0829926614365593,34,43,3,2
1.0895806470866496,34,42,4,2
1.1012122571815393,33,43,4,2
1.1033484817196504,32,44,4,2
1.1198915296147114,31,45,4,2
1.1239389651191387,30,46,4,2
1.1265325693974364,29,47,4,2
1.135923642049232,28,48,4,2
1.142222820526961,27,49,4,2
1.2057119961343037,26,50,4,2
1.2217674657361548,26,49,5,2
1.2323834805770042,25,50,5,2
1.2453944815615765,25,49,6,2
1.2530284424327918,25,48,7,2
1.2969960821406599,24,49,7,2
1.3008623737409941,23,50,7,2
1.3176972082409655,23,49,8,2
1.3213296564934944,22,50,8,2
1.339515925582878,21,51,8,2
1.3435361884882913,21,50,9,2
1.3459440813180268,20,51,9,2
1.3481146885264037,19,52,9,2
1.356618988055481,19,51,10,2
1.3716090539153598,19,50,11,2
1.3741214007352283,18,51,11,2
1.3774606572269572,17,52,11,2
1.3874949613439218,17,51,12,2
1.4039966903887389,16,52,12,2
1.4078197980464164,16,51,13,2
1.438045505272376,16,50,14,2
1.4585167856676957,16,49,15,2
1.4585887759814609,16,48,16,2
1.4766816844255108,15,49,16,2
1.527993725601452,15,48,17,2
1.5289401412363042,14,49,17,2
1.5529862233778875,13,50,17,2
1.5639503803645907,12,51,17,2
1.5953606354460113,11,52,17,2
1.616021735193413,11,51,18,2
1.6177983209950155,10,52,18,2
1.6576228484124895,10,51,19,2
1.6830432038038863,9,52,19,2
1.6889279764668468,9,51,20,2
1.7046047770853074,8,52,20,2
1.7969468406930051,7,53,20,2
1.8132700176729604,7,52,21,2
1.8361290392458562,6,53,21,2
1.83920620144483,6,52,22,2
1.8441430656325783,6,51,23,2
1.859171162698303,5,52,23,2
1.938881610321418,4,53,23,2
1.9460214869778645,4,52,24,2
2.0048721441315305,4,51,25,2
2.0492757297670914,4,50,26,2
2.0696723787567626,4,49,27,2
2.2160598618613268,4,48,28,2
2.263017138503068,3,49,28,2
2.264321361130555,3,48,29,2
2.279333576512959,3,47,30,2
2.2967868269683316,3,46,31,2
2.3001440614424795,3,45,32,2
2.3021333583913197,2,46,32,2
2.3049987022742893,2,45,33,2
2.4046202759273982,2,44,34,2
2.425637588155683,2,43,35,2
2.4829645963925815,2,42,36,2
2.509642036062314,2,41,37,2
2.527506426408917,2,40,38,2
2.5889139107242687,2,39,39,2
2.6130704666812967,2,38,40,2
