time,infector,infectee,run_id
0.0,,OA,1
0.8788269895871649,OA,OU,1
1.7904423630572515,OU,OP,1
2.2600238648678315,OU,EV,1
3.127731628352245,EV,OL,1
3.161477296986798,OP,ED,1
3.2108878861708865,OU,EX,1
3.2475004026101333,EV,EK,1
3.327371923924677,OP,EU,1
3.491000145355647,EK,OD,1
3.513369587623794,EU,EL,1
3.62575894977901,ED,ET,1
3.7081335030993805,EU,EM,1
3.722522612588802,EL,EP,1
4.037764473363702,OD,EZ,1
4.12552680127241,ED,EC,1
4.344964179434149,EV,OH,1
4.367619314607481,EC,OO,1
4.670578885522103,ET,OM,1
4.839079569139384,EP,OZ,1
4.8484453040575355,EL,OS,1
5.509241714686153,EX,OK,1
5.538967206608263,EP,OT,1
5.604499915807382,OH,OC,1
6.134494142917983,OU,ES,1
6.6518609598552025,OD,OX,1
0.0,,EZ,2
0.2867905762315183,EZ,OD,2
0.8197920808610892,OD,OX,2
1.8416917804788406,EZ,OA,2
1.8745408028619066,OX,OO,2
2.1667953913061786,OO,EP,2
2.50251918914216,OA,OZ,2
2.6242679808171157,EZ,EV,2
3.209563223445507,EP,OT,2
3.6565908435689574,EP,OL,2
3.7084341855403093,OL,EM,2
3.875801246021329,EM,OH,2
4.155402162845351,OT,EL,2
4.228282774553846,EZ,OU,2
4.279104845467801,OD,ET,2
4.287495086089588,OD,EU,2
5.014512029710717,EM,ED,2
5.033907782689064,OU,OP,2
5.801937256820024,OT,EC,2
6.199379718423772,OP,OM,2
6.408306190819504,OU,ES,2
6.5767063716144865,OP,EX,2
6.933637314736115,ED,OS,2
6.99092154030935,EC,OC,2
7.554210619831546,EU,OK,2
7.55543096365193,EP,EK,2
8.712755871619809,OU,EE,2
11.259705908512586,ES,EA,2
0.0,,EV,3
0.2987776044483325,EV,EL,3
0.30097316481930403,EV,EK,3
0.6348879291137444,EL,OT,3
0.9546976430687021,EV,OU,3
1.3180386121176828,EK,EE,3
1.5004482435702946,OU,OD,3
1.509489857128757,EV,EP,3
1.5717117595741663,OU,EZ,3
1.6714374079414451,OT,OS,3
1.8063405366590863,OS,ES,3
2.0389228568653683,EP,OA,3
2.1538596116970354,EV,EX,3
2.2092311326020186,EK,OO,3
2.7970527015754114,OO,EM,3
2.873261935536938,OS,OL,3
2.88057081899269,EK,OM,3
3.169122877463447,OS,EC,3
3.1873514679573334,OT,OK,3
3.343317705739731,EM,ED,3
3.4091916965664573,OK,ET,3
3.414756103003919,EP,OC,3
3.6820798752757744,EP,EU,3
3.9388813187510987,OS,OZ,3
4.038559784822074,EX,OP,3
4.0670350791527445,OA,OX,3
4.826292034056445,ES,EA,3
5.299273567756207,EM,OH,3
0.0,,EZ,4
0.5234483734908085,EZ,OH,4
1.5345925780328882,EZ,OU,4
3.427162239502387,OH,OO,4
4.506103981789481,OH,EL,4
4.746019514684014,EL,EP,4
5.021173439099071,EL,EU,4
5.3216558957646285,EL,OS,4
5.370014035269367,EZ,EM,4
5.46439865787038,EP,EV,4
5.553070333562553,OS,ES,4
5.959385022200276,EM,OP,4
6.3090383133192285,EV,OA,4
6.519256881257542,OS,EC,4
6.957423430072201,EV,OX,4
7.00740242744238,OP,ED,4
7.032563198011292,OA,OZ,4
7.109491525776861,EC,OD,4
7.141584798951248,OP,EX,4
7.176820079844907,EV,EK,4
7.254100825841705,EC,OM,4
8.121312142455112,OS,OT,4
8.852293606344084,EP,OK,4
9.678902061290342,EZ,OL,4
9.741087746524704,ED,ET,4
10.988001780391025,EP,OC,4
17.78954911941547,EK,EE,4
0.0,,OU,5
0.3657433340147846,OU,EV,5
0.488061265138281,OU,ES,5
2.090005904092543,ES,EA,5
2.333680221843855,OU,EM,5
2.6754036595080306,EV,EL,5
2.730874971935528,EL,EK,5
3.102200004090981,OU,OS,5
3.1845894121022242,EM,OK,5
3.212104975548325,OK,EU,5
3.2164494712248017,EV,OH,5
3.5975978570131812,EL,EP,5
3.7852132191261423,EU,OT,5
3.813465406519386,EM,OL,5
3.860340821600574,EU,OD,5
4.645776193059853,EM,OO,5
4.813965821148245,EM,OP,5
4.869184604698571,EU,ET,5
4.91808628810125,EV,OX,5
5.430320083811017,ES,OM,5
5.538843564215294,EL,EZ,5
5.585996944385564,EP,OA,5
5.735274193580364,OA,OZ,5
6.362359651901247,OU,EE,5
7.696387969423754,OO,EX,5
8.369733785762708,EX,ED,5
9.588580535049099,OM,EC,5
