t,S,I,R,run_id
0.0,34,1,0,1
0.33501128756447135,33,2,0,1
0.6068623786038265,33,1,1,1
1.9601603846735678,33,0,2,1
0.0,34,1,0,2
1.9639097102232457,34,0,1,2
0.0,34,1,0,3
0.1312591781935255,33,2,0,3
0.17534842957028407,32,3,0,3
0.18795710743192606,32,2,1,3
0.24213313142694556,32,1,2,3
0.5747014414652554,31,2,2,3
0.7747463679387279,30,3,2,3
1.0355786398678033,30,2,3,3
1.48935620447552,30,1,4,3
1.6738588615986627,30,0,5,3
0.0,34,1,0,4
0.015411202697012018,34,0,1,4
0.0,34,1,0,5
0.10001937757193481,34,0,1,5
