time,infector,infectee,run_id
0.0,,V9,1
0.06032749494307906,V9,V5,1
1.154964262104406,V5,V11,1
3.5206477491536807,V5,V6,1
6.7685342491052625,V5,V7,1
6.852420117558708,V11,V10,1
7.048683940922916,V7,V3,1
10.324720501137888,V11,V8,1
0.0,,V7,2
2.474464009129429,V7,V6,2
3.5429903100270783,V6,V5,2
4.443536353108588,V5,V3,2
5.586740556775649,V5,V11,2
9.223836971020155,V11,V10,2
9.351764073661455,V10,V1,2
9.708504459980604,V11,V9,2
10.364548850212735,V9,V8,2
14.559688658840304,V1,V4,2
0.0,,V11,3
2.4227764652519124,V11,V9,3
3.074403563725343,V9,V8,3
4.249469068875757,V11,V10,3
4.388603621437594,V9,V5,3
5.159468995834281,V10,V1,3
5.195075706322918,V10,V7,3
6.414485898885416,V1,V4,3
8.020315497409443,V7,V6,3
16.765346525628306,V11,V3,3
0.0,,V4,4
0.6465162924289591,V4,V1,4
0.9136018327441808,V1,V10,4
1.4840233628352637,V1,V9,4
1.9932212065678052,V9,V11,4
2.02724529740669,V11,V7,4
2.4422133321319173,V11,V8,4
4.246941034006971,V1,V6,4
4.640357313797643,V6,V5,4
5.301448967372662,V11,V3,4
0.0,,V10,5
1.7079280752945212,V10,V7,5
1.9186798056998453,V7,V9,5
4.240402436568154,V10,V8,5
5.593714465580195,V8,V1,5
10.410290893502204,V8,V11,5
19.745799403638117,V11,V5,5
30.931478186299323,V11,V3,5
31.326141718905987,V3,V4,5
