time,infector,infectee,run_id
0.0,,A31F,1
0.8261467398354955,A31F,308M,1
0.8315936559492603,A31F,B29M,1
1.4291913205508653,308M,19F,1
2.2198032882419367,19F,B10M,1
2.350324156063624,19F,A18M,1
2.653714862540365,A18M,B56F,1
2.7575823081540514,A18M,A29F,1
2.8396554884148726,A18M,56F,1
2.858352181292193,19F,B5M,1
3.0664969566914335,A18M,66F,1
3.14694771822059,B5M,50F,1
3.3695527911308027,B56F,65M,1
3.385791248051901,A18M,23F,1
3.729663560561047,56F,C4M,1
3.766918833346717,C4M,26F,1
3.9492621918663993,26F,47M,1
4.100453130718939,47M,70F,1
4.287781203207286,70F,43M,1
4.3479873539979375,308M,B37F,1
4.562138848747464,47M,B64F,1
0.0,,B64F,2
1.5930371216386565,B64F,47M,2
2.2581347435080947,B64F,A18M,2
2.542480677732704,A18M,56F,2
2.8157731395732792,47M,66F,2
3.000418065884618,A18M,50F,2
3.156445148012387,A18M,26F,2
3.1687972273366207,47M,19F,2
3.2620430395647526,19F,308M,2
3.286243296483896,50F,65M,2
3.361839618607611,19F,B10M,2
3.416192780180014,47M,23F,2
3.5148728519572856,308M,A31F,2
3.5423299628792972,A18M,B56F,2
3.696286025781633,47M,70F,2
3.7495892297966558,70F,43M,2
3.7973937109032594,19F,B5M,2
3.868781563813075,65M,A29F,2
4.235910085922618,A31F,B29M,2
4.706312555108908,56F,C4M,2
5.09598579408634,65M,B37F,2
0.0,,43M,3
1.1712312494878536,43M,A29F,3
1.2943324685276956,A29F,47M,3
1.8561900164879364,43M,70F,3
2.103845388493445,47M,B37F,3
2.217141114258849,A29F,B5M,3
2.274242283147981,B37F,B29M,3
2.3787108873062253,B5M,66F,3
2.4562017414368547,47M,23F,3
2.470673393962953,47M,B64F,3
2.5113351346039687,A29F,B10M,3
2.5239963433840056,B5M,50F,3
2.6670457138610586,B64F,A18M,3
2.6718903179198037,B37F,C4M,3
2.7343239184947024,47M,56F,3
2.8148288036276417,70F,65M,3
2.857425938826777,47M,19F,3
3.2063489278960495,B37F,308M,3
3.43373752974695,65M,26F,3
5.1172326074075105,B29M,A31F,3
5.194433782804155,65M,B56F,3
0.0,,A18M,4
0.01290103576418585,A18M,B56F,4
0.050773985032810234,A18M,50F,4
0.07291608648952114,A18M,B64F,4
0.13571078213549975,50F,B5M,4
0.14882174913170443,A18M,66F,4
0.1846771662333102,B5M,23F,4
0.2367280772455896,A18M,19F,4
0.5794911798981047,A18M,A29F,4
0.6127646431227232,19F,B10M,4
0.6673103661215877,A29F,47M,4
0.6812820054714136,19F,C4M,4
0.8163572382845671,B56F,65M,4
1.0387182716015215,B10M,B37F,4
1.1626440764548345,47M,70F,4
1.5508764923288119,B10M,A31F,4
1.5660802017641238,B37F,308M,4
1.7779891708100373,A18M,26F,4
1.877718048914164,A31F,B29M,4
2.049568024800051,B64F,43M,4
2.155393628927455,A18M,56F,4
0.0,,308M,5
0.20740690195770745,308M,A31F,5
0.43739414142162925,A31F,B10M,5
0.889873275269356,B10M,B37F,5
0.8920680085868526,308M,50F,5
1.0269268273565129,B37F,65M,5
1.079017397258916,B37F,A18M,5
1.1153793936329264,B10M,A29F,5
1.1174077983927546,A29F,47M,5
1.148673950630169,47M,23F,5
1.1558223790793052,A31F,B29M,5
1.2061872482590588,B37F,C4M,5
1.2110571228994533,C4M,26F,5
1.234630061427799,A18M,56F,5
1.2534361550841309,A18M,B56F,5
1.3007756121871668,A29F,B5M,5
1.4267342173237019,A18M,B64F,5
1.4920804224030508,308M,19F,5
1.607144751908537,47M,66F,5
1.7663157428015612,A29F,43M,5
2.6454028340994564,47M,70F,5
