t,S,I,R,run_id
0.0,34,1,0,1
0.25582503216453717,33,2,0,1
0.2967354204950812,32,3,0,1
0.4116555358838846,31,4,0,1
0.4697741017780712,30,5,0,1
0.5399771360856712,29,6,0,1
0.5876848013664094,28,7,0,1
0.7652573315990578,28,6,1,1
0.7935133665079791,27,7,1,1
0.8878677142055228,26,8,1,1
0.8987346079985767,25,9,1,1
0.9089414614625769,24,10,1,1
0.9441480745154119,24,9,2,1
0.9924704681777091,23,10,2,1
1.0366901181686603,22,11,2,1
1.0610522023379685,21,12,2,1
1.164465469194956,20,13,2,1
1.178589393221673,19,14,2,1
1.2531318623889924,18,15,2,1
1.278658371554628,18,14,3,1
1.3032150218778717,17,15,3,1
1.3376232263963919,16,16,3,1
1.3876829354065692,15,17,3,1
1.4800008000870977,15,16,4,1
1.514792315931489,15,15,5,1
1.5454496243226445,15,14,6,1
1.6056583921710719,15,13,7,1
1.6331790536418942,14,14,7,1
1.6724364517190975,13,15,7,1
1.6741984122603675,12,16,7,1
1.7521027009725867,11,17,7,1
1.7651929233493622,11,16,8,1
1.7966637329599082,11,15,9,1
1.8320251644638952,11,14,10,1
1.8714486782013062,11,13,11,1
1.9454285598504784,11,12,12,1
1.9845058718172743,10,13,12,1
2.0605216147062375,10,12,13,1
2.0852257564190597,9,13,13,1
2.092768724521587,9,12,14,1
2.114326990483101,9,11,15,1
2.556056289784428,8,12,15,1
2.7852125209181757,7,13,15,1
2.7947813342946013,7,12,16,1
2.817324875038655,7,11,17,1
2.979057962390705,7,10,18,1
3.1127398660397603,7,9,19,1
3.1590484793837827,7,8,20,1
3.2501348775109244,7,7,21,1
3.3113201030046575,7,6,22,1
3.598103210960095,7,5,23,1
3.6026474476785206,7,4,24,1
5.164498546358198,7,3,25,1
5.541416049032515,7,2,26,1
6.698562413765744,7,1,27,1
14.272004725530874,7,0,28,1
0.0,34,1,0,2
0.42090656832870865,33,2,0,2
0.7008006985252452,33,1,1,2
2.1753845426966767,33,0,2,2
0.0,34,1,0,3
1.3236944944756712,33,2,0,3
1.7740829947278645,32,3,0,3
1.9394408569145076,32,2,1,3
2.613224840141252,32,1,2,3
3.2833708573232414,32,0,3,3
0.0,34,1,0,4
0.3713791088925608,33,2,0,4
0.7494519242468041,32,3,0,4
0.7810743190073115,31,4,0,4
0.7995978762787775,30,5,0,4
0.8358701025514808,29,6,0,4
0.8658248016197178,28,7,0,4
0.8847244619701083,27,8,0,4
0.8853252966162782,27,7,1,4
0.8865619799280774,26,8,1,4
1.0604052997948128,26,7,2,4
1.1435168758714203,25,8,2,4
1.1908888893719696,25,7,3,4
1.2585429353338533,24,8,3,4
1.2702613504935751,23,9,3,4
1.4630987863055562,22,10,3,4
1.4873780548978595,21,11,3,4
1.5608016504236595,21,10,4,4
1.6382305092761535,20,11,4,4
1.638354380390973,20,10,5,4
1.6635117283221261,19,11,5,4
1.7447260752973486,18,12,5,4
1.819522050670009,18,11,6,4
1.8718848441724,18,10,7,4
1.878364668833056,17,11,7,4
1.924275212276698,17,10,8,4
2.118674419333077,17,9,9,4
2.2536277861818563,17,8,10,4
2.3891344054493366,17,7,11,4
2.394127676224502,17,6,12,4
2.4162143076848857,16,7,12,4
2.425114317775739,15,8,12,4
2.60006369558258,15,7,13,4
2.647240021841881,14,8,13,4
2.6737479969892015,13,9,13,4
3.0529645297407573,13,8,14,4
3.1436862095139806,13,7,15,4
3.1647461411886124,13,6,16,4
3.182079522961679,12,7,16,4
3.251342416642473,11,8,16,4
3.251638593544954,10,9,16,4
3.5832687164087154,10,8,17,4
3.6618035632854955,10,7,18,4
3.6768627220858114,10,6,19,4
4.401280172257524,10,5,20,4
5.476557216727979,10,4,21,4
5.693591896132498,10,3,22,4
7.043034210075213,10,2,23,4
7.728696030602769,10,1,24,4
9.903354460442504,10,0,25,4
0.0,34,1,0,5
0.04139335497189555,33,2,0,5
0.22636558811143495,32,3,0,5
0.2656757630452461,31,4,0,5
0.4194022089882213,30,5,0,5
0.4396660607465261,30,4,1,5
0.5069059361134008,29,5,1,5
0.5306420675162562,28,6,1,5
0.5410877632639972,28,5,2,5
0.5590617041012006,27,6,2,5
0.6142516438863785,26,7,2,5
0.6946410700101348,25,8,2,5
0.8147259870293407,25,7,3,5
0.8351014008079333,24,8,3,5
0.9522879764448433,24,7,4,5
0.9910309191117335,23,8,4,5
1.0596952508793667,22,9,4,5
1.230361244844608,21,10,4,5
1.24873183936103,20,11,4,5
1.2860657815318157,20,10,5,5
1.3191881299781096,19,11,5,5
1.3200060222514562,18,12,5,5
1.392477125768323,17,13,5,5
1.5176567730356,17,12,6,5
1.5359571071894689,16,13,6,5
1.642742555219474,15,14,6,5
1.7685372398112171,15,13,7,5
1.7745244757244425,15,12,8,5
1.8340551527015407,14,13,8,5
1.8356329863993037,14,12,9,5
2.0044476794634534,14,11,10,5
2.154513122330636,14,10,11,5
2.318770625897142,13,11,11,5
2.400432225242432,13,10,12,5
2.4264670183108126,13,9,13,5
2.7678580687615786,13,8,14,5
2.910201980268816,12,9,14,5
2.973548780606673,11,10,14,5
3.017165651725773,11,9,15,5
3.0899431555690113,11,8,16,5
3.8048762426811042,11,7,17,5
3.824370492236801,11,6,18,5
3.948964478757967,11,5,19,5
4.120293412623556,11,4,20,5
5.965439477102284,11,3,21,5
6.230136923992094,11,2,22,5
7.142668055245809,11,1,23,5
7.454890066984445,11,0,24,5
