t,S,I,R,run_id
0.0,151,1,0,1
0.01945499054131591,150,2,0,1
0.03031751831174901,149,3,0,1
0.031294993710680556,148,4,0,1
0.03137406816857728,147,5,0,1
0.03306514517865239,146,6,0,1
0.04168704788114926,145,7,0,1
0.04517465234020499,144,8,0,1
0.045503530730164665,143,9,0,1
0.045717744943296036,142,10,0,1
0.04696345583454513,141,11,0,1
0.04713423968397373,140,12,0,1
0.04980622154495227,139,13,0,1
0.05015275325211325,138,14,0,1
0.05018479286111542,137,15,0,1
0.05025374639256392,136,16,0,1
0.05113082820676072,135,17,0,1
0.051836340964468416,134,18,0,1
0.05187061366962365,133,19,0,1
0.05379767441299861,132,20,0,1
0.05428605621571021,131,21,0,1
0.05515691762288463,130,22,0,1
0.05528081028873862,129,23,0,1
0.05590530946927917,128,24,0,1
0.05783621425056366,127,25,0,1
0.05855374042927765,126,26,0,1
0.058841362097070506,125,27,0,1
0.0591089812817635,124,28,0,1
0.05922866091624747,123,29,0,1
0.05937361647586039,122,30,0,1
0.05956946899133995,121,31,0,1
0.059787932848187814,120,32,0,1
0.05993035997410051,119,33,0,1
0.06034342488981409,118,34,0,1
0.060441599497782106,117,35,0,1
0.06044937257295052,116,36,0,1
0.060521660098436576,115,37,0,1
0.06063667020771192,114,38,0,1
0.06106788717524437,113,39,0,1
0.06207351523369058,112,40,0,1
0.06218068364444309,111,41,0,1
0.06332137872921438,110,42,0,1
0.06388499549015349,109,43,0,1
0.06472613595069072,108,44,0,1
0.06474856927167455,107,45,0,1
0.06543397610943479,106,46,0,1
0.06550296482330548,105,47,0,1
0.06552516335388998,104,48,0,1
0.06659324737860747,103,49,0,1
0.06684834029989152,102,50,0,1
0.06698724644154896,101,51,0,1
0.0670735147670327,100,52,0,1
0.06717531401797025,99,53,0,1
0.06758382302765209,98,54,0,1
0.06764104914794784,97,55,0,1
0.06792822973258239,96,56,0,1
0.06799350075519496,95,57,0,1
0.06835880935754983,94,58,0,1
0.06877913041237554,93,59,0,1
0.06903359266155054,92,60,0,1
0.06939650078978463,91,61,0,1
0.06981353302119724,90,62,0,1
0.06997737701702114,89,63,0,1
0.07025465585556291,88,64,0,1
0.07046629745851114,87,65,0,1
0.070911158362085,86,66,0,1
0.07124130121823169,85,67,0,1
0.07192830453869094,84,68,0,1
0.07208809195708601,83,69,0,1
0.07208841936800979,82,70,0,1
0.07224493125800288,81,71,0,1
0.07252181150256429,80,72,0,1
0.07277283581737515,79,73,0,1
0.07300103178605591,78,74,0,1
0.07311690353923526,77,75,0,1
0.07314517650767144,76,76,0,1
0.07317082430143905,75,77,0,1
0.07333008806114563,74,78,0,1
0.07337089057026962,73,79,0,1
0.0734462798200518,72,80,0,1
0.07356535206197438,71,81,0,1
0.07396527276814983,70,82,0,1
0.07420568592790176,69,83,0,1
0.07439623902145977,68,84,0,1
0.07457228927890218,67,85,0,1
0.07500816522083158,66,86,0,1
0.07520720527163369,65,87,0,1
0.07523478190412544,64,88,0,1
0.07531040859939876,63,89,0,1
0.0756474328468994,62,90,0,1
0.07668091142758861,61,91,0,1
0.07672935673739556,60,92,0,1
0.07677181927436325,59,93,0,1
0.07678256224396021,58,94,0,1
0.07684860295535734,57,95,0,1
0.07701938057195658,56,96,0,1
0.07737106251091164,55,97,0,1
0.07748004779344814,54,98,0,1
0.0777240295364543,53,99,0,1
0.07780484908873776,52,100,0,1
0.07823652496588027,51,101,0,1
0.07889483540362315,50,102,0,1
0.07905242568734587,49,103,0,1
0.08061223879662713,48,104,0,1
0.08107471336710041,47,105,0,1
0.08188317513810149,46,106,0,1
0.08289317673446735,45,107,0,1
0.08294699200076568,44,108,0,1
0.08296799742803511,43,109,0,1
0.0831013184746266,42,110,0,1
0.08327979480716723,41,111,0,1
0.08443266076293635,41,110,1,1
0.08457907387207693,40,111,1,1
0.08471968562996748,39,112,1,1
0.0847923272328331,38,113,1,1
0.08487518642638546,38,112,2,1
0.08507349391504501,37,113,2,1
0.0852464761804218,36,114,2,1
0.08541803454682668,35,115,2,1
0.08560122083410339,34,116,2,1
0.0860886165855531,33,117,2,1
0.08613757643810728,32,118,2,1
0.08614937927319306,31,119,2,1
0.086838706237015,30,120,2,1
0.08693401955888652,29,121,2,1
0.08719237533102527,28,122,2,1
0.0885578853678528,28,121,3,1
0.08936385010411223,27,122,3,1
0.08941813302494729,26,123,3,1
0.08953089104369744,25,124,3,1
0.0899379890791614,24,125,3,1
0.09081494675612273,23,126,3,1
0.0908801331179368,22,127,3,1
0.09116267235841347,21,128,3,1
0.093122452811923,20,129,3,1
0.09350481857149202,19,130,3,1
0.09373216290884444,18,131,3,1
0.0941541777583066,17,132,3,1
0.09488737549038347,16,133,3,1
0.09554456300515211,15,134,3,1
0.09725926283181394,14,135,3,1
0.09744587912897777,13,136,3,1
0.09761899828003706,13,135,4,1
0.09770428584094924,12,136,4,1
0.09888138429584648,12,135,5,1
0.09934973369978321,11,136,5,1
0.09954814230437964,10,137,5,1
0.09990387750844375,10,136,6,1
0.10081352674926386,9,137,6,1
0.1008729119147361,8,138,6,1
0.10097838955822429,7,139,6,1
0.10357969196446164,6,140,6,1
0.10494693480277636,5,141,6,1
0.10856841397640232,4,142,6,1
0.1124794043845077,3,143,6,1
0.11519201239288185,2,144,6,1
0.11726317653669642,2,143,7,1
0.1248610374973863,2,142,8,1
0.1266213268537641,1,143,8,1
0.13011862321858925,1,142,9,1
0.14000630301418981,1,141,10,1
0.14205644881743965,1,140,11,1
0.14236639712078092,1,139,12,1
0.1498807947196775,0,140,12,1
0.15596011156014725,0,139,13,1
0.16683866387642535,0,138,14,1
0.16989188086465054,0,137,15,1
0.18248407901223118,0,136,16,1
0.18707740905048545,0,135,17,1
0.19979584551992025,0,134,18,1
0.21560394333893826,0,133,19,1
0.22305789918773428,0,132,20,1
0.24560126689052555,0,131,21,1
0.24769633430493407,0,130,22,1
0.26569550243308143,0,129,23,1
0.28672578479192457,0,128,24,1
0.2906282629114233,0,127,25,1
0.29256901652372846,0,126,26,1
0.31523467117555387,0,125,27,1
0.3171202586388285,0,124,28,1
0.329960422731262,0,123,29,1
0.3321704366699968,0,122,30,1
0.35296856136935056,0,121,31,1
0.3592971503829627,0,120,32,1
0.3630607482495899,0,119,33,1
0.3762121974900973,0,118,34,1
0.39299930722721793,0,117,35,1
0.3935637804418377,0,116,36,1
0.3944970065741021,0,115,37,1
0.395938141567785,0,114,38,1
0.4008190999942033,0,113,39,1
0.40124265266431053,0,112,40,1
0.4040594567268001,0,111,41,1
0.40967445799343194,0,110,42,1
0.4235190009480863,0,109,43,1
0.4410189451553146,0,108,44,1
0.44664870608366325,0,107,45,1
0.46452229637123055,0,106,46,1
0.47054725462757446,0,105,47,1
0.4798141689615019,0,104,48,1
0.48199382619879333,0,103,49,1
0.4825521841068697,0,102,50,1
0.48374260408451,0,101,51,1
0.4959362694860323,0,100,52,1
0.49704644709706275,0,99,53,1
0.5016047656269946,0,98,54,1
0.5047612956095635,0,97,55,1
0.5054958856127948,0,96,56,1
0.5128836160480746,0,95,57,1
0.5396983901446274,0,94,58,1
0.5589349562355067,0,93,59,1
0.5662102484246705,0,92,60,1
0.5704253203504249,0,91,61,1
0.5723173478819716,0,90,62,1
0.5726558313959716,0,89,63,1
0.6136434509473072,0,88,64,1
0.6145129953288846,0,87,65,1
0.6155974040983787,0,86,66,1
0.6362219263169944,0,85,67,1
0.6394165806286976,0,84,68,1
0.6501134809453467,0,83,69,1
0.6659703781982427,0,82,70,1
0.6665387981589666,0,81,71,1
0.6772620429996695,0,80,72,1
0.6900785705098942,0,79,73,1
0.7157209860683413,0,78,74,1
0.7436207487843438,0,77,75,1
0.744474457844937,0,76,76,1
0.7800591355140285,0,75,77,1
0.7885627099134018,0,74,78,1
0.7891112884095055,0,73,79,1
0.7957929065518927,0,72,80,1
0.8121454095668519,0,71,81,1
0.8285792841068836,0,70,82,1
0.8614074273987947,0,69,83,1
0.8672240212197802,0,68,84,1
0.8846623796629323,0,67,85,1
0.915151404600504,0,66,86,1
0.9271167723190422,0,65,87,1
0.9304999317329786,0,64,88,1
0.9628695099136829,0,63,89,1
0.9890750506658613,0,62,90,1
1.0031527329475258,0,61,91,1
1.0418689721143013,0,60,92,1
1.0463754927435185,0,59,93,1
1.066894124650717,0,58,94,1
1.0746234069934502,0,57,95,1
1.0819357493132515,0,56,96,1
1.0897864382937776,0,55,97,1
1.1021236873412543,0,54,98,1
1.1141325597090364,0,53,99,1
