t,S,I,R,run_id
0.0,55,1,0,1
0.1152382744118531,54,2,0,1
0.13168470529572662,53,3,0,1
0.14401732536900358,52,4,0,1
0.14777604370804345,51,5,0,1
0.15556698425078574,50,6,0,1
0.16697375515101615,49,7,0,1
0.16865007982071148,48,8,0,1
0.17897137751141703,47,9,0,1
0.18027653561227638,46,10,0,1
0.20727218897709174,45,11,0,1
0.2124238461696628,44,12,0,1
0.21698815679943573,43,13,0,1
0.2173378499714934,42,14,0,1
0.231074625021386,42,13,1,1
0.235402251676762,41,14,1,1
0.24213603695050753,40,15,1,1
0.24410958868698143,39,16,1,1
0.24729959126196377,38,17,1,1
0.24779735445357706,37,18,1,1
0.2519046953573386,36,19,1,1
0.2564764559374275,35,20,1,1
0.2641027955023321,34,21,1,1
0.2681821585858424,33,22,1,1
0.26967845114352984,32,23,1,1
0.2731645163451875,32,22,2,1
0.2743028969333593,31,23,2,1
0.27886443405206585,30,24,2,1
0.27958867538308174,29,25,2,1
0.28038787416327016,28,26,2,1
0.280740756730482,27,27,2,1
0.29547062217843667,26,28,2,1
0.2970631573000112,25,29,2,1
0.3143026089771455,24,30,2,1
0.32691101822121194,23,31,2,1
0.33268915944814614,23,30,3,1
0.3340004973970841,22,31,3,1
0.3340789347450399,21,32,3,1
0.33813749520480746,20,33,3,1
0.34228877230837906,19,34,3,1
0.3485965636290274,18,35,3,1
0.3520056560071887,17,36,3,1
0.35843306366804856,16,37,3,1
0.3604809826286923,15,38,3,1
0.36533300849603073,14,39,3,1
0.3686643490151154,14,38,4,1
0.3718301555292679,13,39,4,1
0.3754801357259282,12,40,4,1
0.4019252290893386,11,41,4,1
0.4087542857620959,10,42,4,1
0.41129664050466386,9,43,4,1
0.41785993872303756,8,44,4,1
0.4179114508483103,7,45,4,1
0.42490905688776665,6,46,4,1
0.4268120347031388,5,47,4,1
0.43841885322296065,4,48,4,1
0.43994744170696826,4,47,5,1
0.493025991324952,3,48,5,1
0.5003225008692755,2,49,5,1
0.5343356532374172,1,50,5,1
0.5422123863986342,1,49,6,1
0.569757281748042,1,48,7,1
0.6485314508565418,1,47,8,1
0.6667546888419715,0,48,8,1
0.6941041073293593,0,47,9,1
0.8265401547040245,0,46,10,1
0.850196905476481,0,45,11,1
0.8942665526242237,0,44,12,1
0.946381424147386,0,43,13,1
0.9826212285466508,0,42,14,1
1.0391703382701214,0,41,15,1
1.0510914628429984,0,40,16,1
1.0633671317183753,0,39,17,1
1.2324192815579782,0,38,18,1
1.3175652924793055,0,37,19,1
1.3836928675267643,0,36,20,1
1.5347209057835938,0,35,21,1
1.6295180533357287,0,34,22,1
1.775215689504975,0,33,23,1
1.7890283273681225,0,32,24,1
1.9627137367964618,0,31,25,1
1.9881544989387403,0,30,26,1
2.0163603806391976,0,29,27,1
2.060302373019469,0,28,28,1
2.1765145875936995,0,27,29,1
