time,infector,infectee,run_id
0.0,,ORVIREM,1
0.44754865831387114,ORVIREM,REREREM,1
0.5312207780319855,ORVIREM,LBEGREM,1
0.6698101851683371,ORVIREM,REMLGLG,1
1.1719419982329757,LBEGREM,URBKREM,1
1.4267299836760388,LBEGREM,FPFPREM,1
2.0907706409974742,URBKREM,ORBKREM,1
2.3667429906374684,ORBKREM,REMRELG,1
2.9404448156518663,ORBKREM,DBDBREM,1
4.003134175995215,ORBKREM,REMURBK,1
0.0,,REMUR,2
1.0811106679059919,REMUR,REMURLB,2
1.6727775265338387,REMURLB,FPMLBOR,2
2.3199873835872618,REMUR,REMURYE,2
0.0,,ORBKREM,3
0.009773534841772371,ORBKREM,DBDBREM,3
0.11713317696658258,ORBKREM,REMRELG,3
0.18830001628434373,ORBKREM,REMURBK,3
2.0620640338335097,ORBKREM,URBKREM,3
2.283801877137799,URBKREM,ORVIREM,3
2.5526883701434664,ORVIREM,REMLGLG,3
2.920608119632217,REMLGLG,LBEGREM,3
3.0691246084639783,REMLGLG,REREREM,3
3.610189392805556,REMLGLG,FPFPREM,3
0.0,,REMWHDB,4
0.11212364718163466,REMWHDB,ORWHYEM,4
0.36500907406341665,REMWHDB,URREM,4
5.2711067733851005,URREM,BKWHREM,4
0.0,,BKWHREM,5
1.837689468992932,BKWHREM,URREM,5
1.9600632894615657,URREM,ORWHYEM,5
2.159800127380793,URREM,REMWHDB,5
