t,S,I,R,run_id
0.0,151,1,0,1
0.16793113855875835,150,2,0,1
0.20008449099486175,149,3,0,1
0.21206808783850117,148,4,0,1
0.2466271572727633,147,5,0,1
0.24839530383706834,146,6,0,1
0.28269499906107665,145,7,0,1
0.30677085450423175,144,8,0,1
0.3074129083633636,143,9,0,1
0.3106657165920681,143,8,1,1
0.3109775944220132,142,9,1,1
0.33291040990372783,141,10,1,1
0.3889187078533886,140,11,1,1
0.40460100733018894,139,12,1,1
0.41790187600843465,138,13,1,1
0.418828238231454,137,14,1,1
0.4357111961207142,136,15,1,1
0.44095199655451794,135,16,1,1
0.4474668029717275,134,17,1,1
0.45774594603298274,133,18,1,1
0.4597824758073157,132,19,1,1
0.4617326269663647,131,20,1,1
0.4640101062120358,130,21,1,1
0.46570173827912076,129,22,1,1
0.4715671374188676,128,23,1,1
0.4761352940890008,127,24,1,1
0.47704839009481986,126,25,1,1
0.47763987498178667,125,26,1,1
0.4825057598048593,124,27,1,1
0.4902602939665396,123,28,1,1
0.4981706248664682,122,29,1,1
0.5028544295128863,121,30,1,1
0.5098171036259924,120,31,1,1
0.511021142194642,119,32,1,1
0.5127082922808015,118,33,1,1
0.513352152002627,117,34,1,1
0.5143799461166835,116,35,1,1
0.5177779061150498,115,36,1,1
0.5260038629721798,114,37,1,1
0.5301361438784149,113,38,1,1
0.5327475697600428,112,39,1,1
0.5352296813771482,111,40,1,1
0.536330342079749,110,41,1,1
0.5374718404896933,109,42,1,1
0.5383745060241345,108,43,1,1
0.54039546918309,107,44,1,1
0.5405165761307418,106,45,1,1
0.5418674334129968,105,46,1,1
0.5422225939568347,104,47,1,1
0.5423502559553063,103,48,1,1
0.550040685162617,102,49,1,1
0.5504730705023345,101,50,1,1
0.5535626778808705,100,51,1,1
0.553741342011853,99,52,1,1
0.554985328190093,98,53,1,1
0.5618447718352465,97,54,1,1
0.5634757287451785,96,55,1,1
0.5683348093846317,95,56,1,1
0.5685185756939878,94,57,1,1
0.5694014312149824,93,58,1,1
0.5731045515699622,93,57,2,1
0.5775871649082748,92,58,2,1
0.5813477057616515,91,59,2,1
0.5815174532155435,90,60,2,1
0.5818582375301259,89,61,2,1
0.5854707711518482,88,62,2,1
0.5956282269311112,87,63,2,1
0.5957064518382766,86,64,2,1
0.5958681630220788,86,63,3,1
0.599875361353725,85,64,3,1
0.6026134979844037,84,65,3,1
0.6127802545310317,83,66,3,1
0.6132895271256621,83,65,4,1
0.6157790343571161,82,66,4,1
0.6158408460677071,81,67,4,1
0.6168175637909834,80,68,4,1
