t,S,I,R,run_id
0.0,54,1,0,1
0.007331256443037707,53,2,0,1
0.02173954597045235,52,3,0,1
0.0368135644161016,51,4,0,1
0.043667300775416626,50,5,0,1
0.04401816567077304,49,6,0,1
0.054041040814461413,49,5,1,1
0.05479964005695113,48,6,1,1
0.06101604796009523,47,7,1,1
0.06712861507696417,46,8,1,1
0.07007476688752184,45,9,1,1
0.08328879395596889,44,10,1,1
0.08563412597044132,43,11,1,1
0.08715427174142486,42,12,1,1
0.09056820959469597,41,13,1,1
0.10200999404561575,40,14,1,1
0.10438337727377836,39,15,1,1
0.10634076770950088,38,16,1,1
0.10766529252985683,37,17,1,1
0.11325414346813172,36,18,1,1
0.12045585258812705,35,19,1,1
0.1318090624089473,34,20,1,1
0.13193943649813913,34,19,2,1
0.1346425865181377,33,20,2,1
0.14057547494093833,32,21,2,1
0.14084449174450153,31,22,2,1
0.14097313093595287,30,23,2,1
0.1411923587724376,29,24,2,1
0.15189665698715413,28,25,2,1
0.15435949681990582,27,26,2,1
0.15900982916836448,26,27,2,1
0.1611058792983561,25,28,2,1
0.16852862791864742,25,27,3,1
0.173142760432338,24,28,3,1
0.1749612599623155,23,29,3,1
0.17538466030953107,22,30,3,1
0.17546847392767576,21,31,3,1
0.1789469532613996,20,32,3,1
0.1789725608466598,19,33,3,1
0.18176739870365,18,34,3,1
0.18286543904896851,17,35,3,1
0.18637616758724324,17,34,4,1
0.18813855854245462,16,35,4,1
0.19266393078598626,15,36,4,1
0.19349120701296615,14,37,4,1
0.19516907787364,14,36,5,1
0.19585312123642418,13,37,5,1
0.2110761903781202,12,38,5,1
0.21719261446640348,11,39,5,1
0.21833303906417315,10,40,5,1
0.22024981864466625,9,41,5,1
0.23215319032125403,8,42,5,1
0.23597095598317303,7,43,5,1
0.24186215034366582,6,44,5,1
0.24397855421818068,6,43,6,1
0.24537809892661502,5,44,6,1
0.24635297886379873,4,45,6,1
0.24770778167424953,3,46,6,1
0.24802681257050035,2,47,6,1
0.2686206716288701,1,48,6,1
0.2719914564210492,0,49,6,1
0.32800653199013896,0,48,7,1
0.35146256620618943,0,47,8,1
0.38031929582934604,0,46,9,1
0.3916071672032758,0,45,10,1
0.4327720174140429,0,44,11,1
0.4510271935649635,0,43,12,1
0.46952305913049924,0,42,13,1
0.4880251067668072,0,41,14,1
0.5038805947971804,0,40,15,1
0.5254401260543735,0,39,16,1
0.5536654988051198,0,38,17,1
0.5591556971995543,0,37,18,1
0.5838725455107995,0,36,19,1
0.5895429110895085,0,35,20,1
0.6038912735756341,0,34,21,1
0.6146605181128096,0,33,22,1
0.6246330879106436,0,32,23,1
0.7012812708132667,0,31,24,1
0.7074299306208592,0,30,25,1
0.7473370321987985,0,29,26,1
0.7627270032983842,0,28,27,1
0.762899277411263,0,27,28,1
0.8033774392365032,0,26,29,1
0.8502767897138135,0,25,30,1
1.0313914325881701,0,24,31,1
1.0484514204028683,0,23,32,1
1.107513354603091,0,22,33,1
1.1255409359097257,0,21,34,1
1.1273143602476916,0,20,35,1
1.1727375503086526,0,19,36,1
1.2587755331829555,0,18,37,1
1.2609137526934044,0,17,38,1
1.373005730811763,0,16,39,1
1.4012515711391,0,15,40,1
1.5115310871703325,0,14,41,1
1.5986290189035304,0,13,42,1
1.6394489216386514,0,12,43,1
2.0099149580926454,0,11,44,1
2.2700531069115018,0,10,45,1
2.3106020953277304,0,9,46,1
2.320156819272621,0,8,47,1
2.4261053550768503,0,7,48,1
2.455194055016208,0,6,49,1
2.629059460378825,0,5,50,1
3.0616375235551474,0,4,51,1
3.358984393168858,0,3,52,1
4.063249257391091,0,2,53,1
4.489017504964549,0,1,54,1
5.506980448133944,0,0,55,1
0.0,54,1,0,2
0.026082036301757212,53,2,0,2
0.04256508699657434,52,3,0,2
0.07247061655512307,51,4,0,2
0.08533366752371507,50,5,0,2
0.08542590292437899,49,6,0,2
0.09937352835078564,48,7,0,2
0.10344541016970242,47,8,0,2
0.10891479134156733,46,9,0,2
0.1105047864911383,45,10,0,2
0.111196209523426,44,11,0,2
0.1123455194988485,43,12,0,2
0.11253074339569737,42,13,0,2
0.11439781597203807,41,14,0,2
0.11493764259936445,40,15,0,2
0.11508321583966431,39,16,0,2
0.11670005569236792,38,17,0,2
0.11839883872732475,38,16,1,2
0.12043168883321766,37,17,1,2
0.12331404380542993,36,18,1,2
0.12750605471125967,35,19,1,2
0.1292158896872231,34,20,1,2
0.13548721092309454,33,21,1,2
0.13794688341668074,32,22,1,2
0.137961339476764,31,23,1,2
0.13914789547475012,30,24,1,2
0.1394466854932548,29,25,1,2
0.14062095006828346,28,26,1,2
0.14296217122044985,27,27,1,2
0.14371795443270893,26,28,1,2
0.14456837431959935,25,29,1,2
0.14542349139453248,24,30,1,2
0.1470981346890546,23,31,1,2
0.15915976838637103,22,32,1,2
0.16110167648329088,21,33,1,2
0.1621261031395319,20,34,1,2
0.16228000736879006,20,33,2,2
0.1658824617660349,19,34,2,2
0.16762916197518674,18,35,2,2
0.17163579647675828,17,36,2,2
0.17315831101932871,16,37,2,2
0.17500036832535557,15,38,2,2
0.17877984600298738,14,39,2,2
0.1824604891619093,13,40,2,2
0.18813841952687035,12,41,2,2
0.19068657020307558,11,42,2,2
0.19770761138419032,10,43,2,2
0.20124249317588502,9,44,2,2
0.20858163650787392,9,43,3,2
0.22922124251366313,9,42,4,2
0.23177135569425397,8,43,4,2
0.2333284498516137,7,44,4,2
0.2370916013395581,7,43,5,2
0.24326267632616524,6,44,5,2
0.2777938660446224,6,43,6,2
0.28093095224984926,6,42,7,2
0.2994756340691335,5,43,7,2
0.3052338220365321,4,44,7,2
0.3187694475089492,4,43,8,2
0.3471720519597097,3,44,8,2
0.36072365491939845,3,43,9,2
0.3629940559169276,2,44,9,2
0.36325794438048936,2,43,10,2
0.4008062446059036,2,42,11,2
0.4115529762040584,2,41,12,2
0.4445160392280882,1,42,12,2
0.4684319423759985,1,41,13,2
0.5245372646362265,0,42,13,2
0.57393131455311,0,41,14,2
0.6095693391735258,0,40,15,2
0.6154801092626873,0,39,16,2
0.6330378838576775,0,38,17,2
0.6709248119527328,0,37,18,2
0.6874575177455721,0,36,19,2
0.704135398606584,0,35,20,2
0.7086444087882923,0,34,21,2
0.7335788295398784,0,33,22,2
0.7510873863091563,0,32,23,2
0.7652536322946223,0,31,24,2
0.78077862926872,0,30,25,2
0.7876994465983944,0,29,26,2
0.7957390649215476,0,28,27,2
0.8310992201177699,0,27,28,2
0.8482244355360732,0,26,29,2
0.8543633693680335,0,25,30,2
0.9382211087368111,0,24,31,2
0.9513531930025404,0,23,32,2
0.9788448604007222,0,22,33,2
1.048098469638369,0,21,34,2
1.1630024311469493,0,20,35,2
1.2494178995581138,0,19,36,2
