time,infector,infectee,run_id
0.0,,59,1
0.125971569706354,59,36,1
0.49883908271228816,36,19,1
0.9371667693399293,19,25,1
0.0,,37,2
0.0,,Q,3
1.7552772236038319,Q,59,3
1.8553536671280746,59,36,3
1.9066960677107068,36,19,3
1.9575395486496971,19,25,3
2.64644295409366,25,71,3
2.758442572071822,71,54,3
2.852211422414824,71,15,3
3.408395411252409,71,72,3
3.4149285332000923,72,52,3
3.695440435614196,71,17,3
3.989658568363657,71,27,3
4.454644611829451,17,51,3
4.81997588683233,15,33,3
4.980295311799098,51,23,3
6.262316315964056,23,47,3
0.0,,35,4
3.8667856875630737,35,65,4
0.0,,12,5
0.0786653289223376,12,NN1,5
