t,S,I,R,run_id
0.0,17,1,0,1
1.0503978919813712,16,2,0,1
1.1688959478362482,16,1,1,1
1.8290168009985668,15,2,1,1
4.022766047522005,15,1,2,1
12.111926439996315,15,0,3,1
0.0,17,1,0,2
0.5304051778797033,16,2,0,2
1.3459482359276982,15,3,0,2
2.425330252532734,15,2,1,2
3.825728544519751,14,3,1,2
4.081913344923938,13,4,1,2
5.109845835695716,12,5,1,2
5.709699717706518,12,4,2,2
5.878762756526365,11,5,2,2
6.224501836165481,10,6,2,2
9.155574988693555,9,7,2,2
9.337562395656198,8,8,2,2
10.759275659926974,8,7,3,2
13.45825702402212,8,6,4,2
15.999054962142583,8,5,5,2
17.98733445014185,8,4,6,2
22.31141026635807,8,3,7,2
23.93724350744909,8,2,8,2
27.07881363473162,8,1,9,2
39.678913178811484,8,0,10,2
0.0,17,1,0,3
1.7943329669940526,16,2,0,3
4.3919961615914485,15,3,0,3
4.765686781180656,14,4,0,3
5.090939235076579,14,3,1,3
5.83121076756444,13,4,1,3
6.473074541110956,13,3,2,3
12.332110608511494,12,4,2,3
12.362847342990143,12,3,3,3
15.379252026224599,12,2,4,3
19.355742954261224,12,1,5,3
23.264389882807446,12,0,6,3
0.0,17,1,0,4
14.85726653356303,16,2,0,4
16.038237444743697,15,3,0,4
17.77648711278861,15,2,1,4
20.151913094980607,14,3,1,4
20.67972624524129,13,4,1,4
21.28858914314942,12,5,1,4
21.739761138915917,12,4,2,4
21.871316152745635,12,3,3,4
23.447549884828565,12,2,4,4
23.86210760434497,12,1,5,4
24.37637932217409,12,0,6,4
0.0,17,1,0,5
0.1379598630927296,16,2,0,5
1.0764193168924845,15,3,0,5
1.6537474322746477,15,2,1,5
4.246381779036011,14,3,1,5
4.391397371364103,14,2,2,5
4.992694494861176,14,1,3,5
18.419456367353494,13,2,3,5
18.697976199161875,13,1,4,5
28.137114297200686,13,0,5,5
